YEAR,TECHNOLOGY:Type,VALUE
2033,,11.221425873415171
2034,,13.247354252922912
2035,,14.234091342552556
2036,,15.74523538863266
2037,,16.960908298106858
2038,,18.253271960976175
2039,,21.192750157191142
2040,,23.320872641101626
2041,,25.067932499837305
2042,,27.316510527387905
2043,,29.11574072817249
2044,,31.558531074738433
2045,,34.182671536530826
2046,,36.215012522104686
2047,,38.418953117961955
2048,,40.450841184300906
2049,,42.13368760767925
2050,,44.774785186167364
2051,,46.9639789651026
2052,,49.266636040450635
2053,,51.690125965071616
2054,,54.232334407239236
2055,,56.91108134030883
2022,,1.1387108924187688
2023,,1.7410540832186945
2025,,3.4779821507185815
2026,,4.299086808152343
2027,,5.247904605593602
2028,,6.318904521769629
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2207887143222371
2027,JET,1.1857247344436177
2028,JET,1.149871281815937
2029,JET,1.1076572902578254
2030,JET,1.0729068476573955
2031,JET,1.038625472689947
2032,JET,0.9841337338903
2033,JET,0.8964925382950619
2034,JET,0.8128642038349204
2035,JET,0.7311801583022929
2036,JET,0.683729115231746
2037,JET,0.6386243667116402
2038,JET,0.5941366817037038
2039,JET,0.551920269523104
2040,JET,0.4837972585777776
2041,JET,0.4703720500945328
2042,JET,0.4576151383539684
2043,JET,0.4441341844333335
2044,JET,0.431322938532275
2045,JET,0.4177862391742506
2046,JET,0.4042213142783071
2047,JET,0.3913282143172838
2048,JET,0.3777075439839506
2049,JET,0.3647601098624339
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0377563519893475
2027,ABF,0.0610941240670212
2028,ABF,0.0852213946780876
2029,ABF,0.1068792122178603
2030,ABF,0.1299035196715232
2031,ABF,0.1524587849820106
2032,ABF,0.1695986622296297
2033,ABF,0.1797289962728395
2034,ABF,0.1857404691809523
2035,ABF,0.189701653161552
2036,ABF,0.1996418346800705
2037,ABF,0.2072357216481481
2038,ABF,0.2142125451040563
2039,ABF,0.2189180957326278
2040,ABF,0.2113137451259258
2041,ABF,0.2254445920571429
2042,ABF,0.2389071422456791
2043,ABF,0.2530937346142858
2044,ABF,0.2666106189633156
2045,ABF,0.2808529567693122
2046,ABF,0.2951235201132276
2047,ABF,0.3087222585222221
2048,ABF,0.3230485673035273
2049,ABF,0.3367016398730159
