YEAR,TECHNOLOGY:Type,VALUE
2030,ABF,0.0712188728547019
2031,ABF,0.083604802737037
2032,ABF,0.0983921424592162
2033,ABF,0.1121237850720668
2034,ABF,0.1283940954354545
2035,ABF,0.1435441335
2036,ABF,0.1613698296034427
2037,ABF,0.1779891321641994
2038,ABF,0.1974192967867409
2039,ABF,0.2155789046264398
2040,ABF,0.2366812485388235
2041,ABF,0.2586629664036117
2042,ABF,0.27923723492598
2043,ABF,0.30297288362
2044,ABF,0.3240562396370697
2045,ABF,0.3495215636348051
2046,ABF,0.3733761590787547
2047,ABF,0.4006770997005182
2048,ABF,0.4262440347660196
2049,ABF,0.4553971279570542
2050,ABF,0.4827190808998925
2051,ABF,0.493844117695914
2052,ABF,0.5052034695239785
2053,ABF,0.516762248832043
2054,ABF,0.528533564016129
2055,ABF,0.5419729786282794
