YEAR,TECHNOLOGY:Type,VALUE
2032,ABF,0.0131782604391457
2033,ABF,0.0124032652586085
2034,ABF,0.0116272100780713
2035,ABF,0.0108500948975341
2036,ABF,0.0104750997169969
2037,ABF,0.0101001045364597
2038,ABF,0.0097251093559224
2039,ABF,0.0093501141753852
2040,ABF,0.008592953994848
2041,ABF,0.0086001238143108
2042,ABF,0.0086072936337736
2043,ABF,0.0086144634532364
2044,ABF,0.0086216332726992
2045,ABF,0.008628803092162
2046,ABF,0.0086359729116248
2047,ABF,0.0086431427310876
2048,ABF,0.0086503125505504
2049,ABF,0.0086574823700132
