YEAR,TECHNOLOGY:Type,VALUE
2040,,14.543298782490211
2041,,15.84078990954023
2042,,17.187724145336624
2043,,18.66838539749933
2044,,20.247179303097678
2045,,21.806586300678276
2046,,23.509492543053344
2047,,24.923891676611834
2048,,26.24637981503633
2049,,28.111873502469606
2050,,30.145598822208274
2051,,31.65436098797044
2052,,33.25871725674105
2053,,34.96398034014903
2054,,36.76673566182616
2055,,38.68192441236731
2022,,0.9982973474187692
2023,,1.4561514902187016
2025,,2.883959293287972
2026,,3.4395794896464547
2027,,4.015095357020037
2028,,4.772435542978222
2021,JET,1.1500632000000002
2022,JET,1.2154251284999995
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4190945760867022
2027,JET,1.4284391568819632
2028,JET,1.4395564761809518
2029,JET,1.4444779808968335
2030,JET,1.4254389505342104
2031,JET,1.4064873715251962
2032,JET,1.3874484086497378
2033,JET,1.368409479079113
2034,JET,1.3494580003265626
2035,JET,1.2729562375921877
2036,JET,1.236736584857813
2037,JET,1.200516932123438
2038,JET,1.1642820465374997
2039,JET,1.128062393803125
2040,JET,1.05400840606875
2041,JET,1.055623088334375
2042,JET,1.0572377706
2043,JET,1.058852452865625
2044,JET,1.0604671351312498
2045,JET,1.0620818173968751
2046,JET,1.0636964996624996
2047,JET,1.065311181928125
2048,JET,1.0669258641937502
2049,JET,1.0685405464593751
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0143983732377192
2031,ABF,0.0142069431467191
2032,ABF,0.0140146303904013
2033,ABF,0.013822317970496
2034,ABF,0.0136308888921875
2035,ABF,0.0128581438140625
2036,ABF,0.0124922887359375
2037,ABF,0.0121264336578125
2038,ABF,0.0117604247124999
2039,ABF,0.0113945696343749
2040,ABF,0.01064654955625
2041,ABF,0.0106628594781249
2042,ABF,0.0106791693999999
2043,ABF,0.0106954793218749
2044,ABF,0.0107117892437499
2045,ABF,0.010728099165625
2046,ABF,0.0107444090874999
2047,ABF,0.0107607190093749
2048,ABF,0.01077702893125
2049,ABF,0.010793338853125
