YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,0.2645287736487583
2054,BDL,0.2563388630101353
2055,BDL,0.2487531790407311
2024,,1.8767971965292367
2029,,4.426884704205748
2030,,4.95400693892912
2031,,5.465986318971517
2032,,5.871595823024608
2033,,6.5152226707345955
2034,,7.212413892520757
2035,,7.967426899663221
2036,,8.786876764343178
2037,,9.87952577544003
2038,,11.051974797077456
2039,,12.321135396744275
2040,,13.657725559465051
2041,,14.83962788306098
2042,,16.1914465909649
2043,,17.631830371358628
2044,,19.15933002890214
2045,,21.2157746083159
2046,,23.92823142395708
2047,,25.797045798556177
2048,,27.585901169577085
2049,,29.493395198805402
2050,,31.568392412853587
2051,,33.69002245048513
2052,,35.78661345688843
2053,,38.02935598195432
2054,,40.43911564988047
2055,,43.03758519419848
2022,,0.67880645737529
2023,,1.2811496481752167
2025,,2.487369802457712
2026,,2.9486567308843754
2027,,3.4264596328004746
2028,,3.91741601630015
2021,JET,1.1500631999999995
2022,JET,1.2154251285000006
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4383619217
2027,JET,1.4663411729999996
2028,JET,1.4956353225
2029,JET,1.5176645153999997
2030,JET,1.529947587563793
2031,JET,1.5134430005637924
2032,JET,1.4968509965637922
2033,JET,1.4803464095637937
2034,JET,1.4637544055637928
2035,JET,1.4473372355637928
2036,JET,1.488725383463792
2037,JET,1.5317893340637918
2038,JET,1.5762922298637925
2039,JET,1.622420725463792
2040,JET,1.6699261427637926
2041,JET,1.7189957204637922
2042,JET,1.7694552086637927
2043,JET,1.821292202663793
2044,JET,1.8665275301637925
2045,JET,1.9209458699637945
2046,JET,1.9766554667637928
2047,JET,2.033519284763792
2048,JET,2.0915255033637923
2049,JET,2.150536502663792
2050,JET,2.2107152960637926
2051,JET,2.2721717735637923
2052,JET,2.3352916490637927
2053,JET,2.3999502914637927
2054,JET,2.466173094263792
2055,JET,2.5418523968637925
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289082999999
2027,ABF,0.0148115269999999
2028,ABF,0.0151074274999999
2029,ABF,0.0153299445999999
2030,ABF,0.0154540160359979
2031,ABF,0.0152873030359979
2032,ABF,0.0151197070359979
2033,ABF,0.0149529940359979
2034,ABF,0.0147853980359979
2035,ABF,0.0146195680359979
2036,ABF,0.0150376301359979
2037,ABF,0.0154726195359978
2038,ABF,0.0159221437359979
2039,ABF,0.0163880881359979
2040,ABF,0.0168679408359979
2041,ABF,0.0173635931359978
2042,ABF,0.0178732849359979
2043,ABF,0.0183968909359979
2044,ABF,0.0188538134359978
2045,ABF,0.0194034936359979
2046,ABF,0.0199662168359978
2047,ABF,0.0205405988359979
2048,ABF,0.0211265202359978
2049,ABF,0.0217225909359978
2050,ABF,0.0223304575359978
2051,ABF,0.0229512300359979
2052,ABF,0.0235888045359979
2053,ABF,0.0242419221359979
2054,ABF,0.0249108393359979
2055,ABF,0.0256752767359979
