YEAR,TECHNOLOGY:Type,VALUE
2035,,8.699355733586481
2036,,9.5930522786765
2037,,11.134043664762071
2038,,12.758979743023433
2039,,14.485522109213584
2040,,16.221778458417248
2041,,18.89637820568555
2042,,21.71036694584889
2043,,24.631382794623576
2044,,27.66577591781539
2045,,30.815828347194813
2046,,34.08985648175513
2047,,36.70674063009872
2048,,39.100365947106425
2049,,41.621869905835
2050,,44.28084978578106
2051,,47.08074797633347
2052,,50.67828881402434
2053,,54.438957220657315
2054,,58.36241651414364
2055,,62.47420325950165
2022,,0.5383929123752901
2023,,0.996247055175221
2025,,1.9645799654937715
2026,,2.58782687509356
2027,,3.227787249876152
2028,,3.8810448904759385
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4768852471999994
2027,JET,1.5422471756999994
2028,JET,1.6076091041999994
2029,JET,1.6642293327000002
2030,JET,1.7296036658999998
2031,JET,1.7949655943999996
2032,JET,1.8603275229
2033,JET,1.9256894514
2034,JET,1.9910513799
2035,JET,2.0564133084
2036,JET,2.1217876416
2037,JET,2.1871495701000008
2038,JET,2.252511498599999
2039,JET,2.3178734271
2040,JET,2.383235355599999
2041,JET,2.4485972840999994
2042,JET,2.5139716173
2043,JET,2.5793335458000004
2044,JET,2.6359537743
2045,JET,2.701315702800001
2046,JET,2.7666776313
2047,JET,2.8320395597999988
2048,JET,2.8974138930000017
2049,JET,2.9627758214999997
2050,JET,3.028137749999999
2051,JET,3.0940951040999995
2052,JET,3.1608711684000004
2053,JET,3.2285155617
2054,JET,3.2970158793
2055,JET,3.3751510353
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180327999999
2027,ABF,0.0155782542999999
2028,ABF,0.0162384757999999
2029,ABF,0.0168103973
2030,ABF,0.0174707441
2031,ABF,0.0181309656
2032,ABF,0.0187911870999999
2033,ABF,0.0194514086
2034,ABF,0.0201116301
2035,ABF,0.0207718515999999
2036,ABF,0.0214321984
2037,ABF,0.0220924198999999
2038,ABF,0.0227526413999999
2039,ABF,0.0234128628999999
2040,ABF,0.0240730843999999
2041,ABF,0.0247333058999999
2042,ABF,0.0253936527
2043,ABF,0.0260538742
2044,ABF,0.0266257956999999
2045,ABF,0.0272860172
2046,ABF,0.0279462386999999
2047,ABF,0.0286064601999999
2048,ABF,0.029266807
2049,ABF,0.0299270284999999
2050,ABF,0.0305872499999999
2051,ABF,0.0312534858999999
2052,ABF,0.0319279915999999
2053,ABF,0.0326112683
2054,ABF,0.0333031907
2055,ABF,0.0340924346999999
