YEAR,TECHNOLOGY:Type,VALUE
2041,,16.07373357354023
2042,,17.42066780933662
2043,,18.901329061499332
2044,,20.48012296709768
2045,,22.039529964678284
2046,,23.742436207053338
2047,,25.156835340611845
2048,,26.479323479036328
2049,,27.733275112095317
2050,,30.145598822208264
2051,,31.654360987970435
2052,,33.25871725674106
2053,,34.963980340149035
2054,,36.766735661826154
2055,,38.68192441236731
2022,,0.9982973474187692
2023,,1.6006405382186966
2025,,3.162716192121146
2026,,3.6906394116184917
2027,,4.24207569042362
2028,,4.947639310952211
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.4090605740335636
2027,JET,1.4096818750239166
2028,JET,1.4104745271671963
2029,JET,1.4065421955399473
2030,JET,1.3779243188497363
2031,JET,1.3510802932529926
2032,JET,1.3229811088538912
2033,JET,1.2965334256325325
2034,JET,1.2149717647333422
2035,JET,1.1355228011090075
2036,JET,1.0932052825348826
2037,JET,1.0525561976559787
2038,JET,1.011217939032245
2039,JET,0.9714873576559536
2040,JET,0.8970646054486684
2041,JET,0.891334404298825
2042,JET,0.8865921244355875
2043,JET,0.8808219711108094
2044,JET,0.8760426984930024
2045,JET,0.8702325929932891
2046,JET,0.8654163276209136
2047,JET,0.859566269946266
2048,JET,0.8547130118193211
2049,JET,0.8488230019697393
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0243682907004787
2027,ABF,0.033185960210389
2028,ABF,0.0436229235206349
2029,ABF,0.0525264720326121
2030,ABF,0.0619130049221929
2031,ABF,0.0696140214189238
2032,ABF,0.0784819301862477
2033,ABF,0.0856983714170756
2034,ABF,0.0900462424990339
2035,ABF,0.0920694163061357
2036,ABF,0.0976501450630287
2037,ABF,0.1015624401246997
2038,ABF,0.1061499494011749
2039,ABF,0.109143740960235
2040,ABF,0.1086132033502872
2041,ABF,0.1158231146828981
2042,ABF,0.1220451047289033
2043,ABF,0.129294968236449
2044,ABF,0.1355539510370234
2045,ABF,0.1428437667195038
2046,ABF,0.1491397422746474
2047,ABF,0.1564695101320626
2048,ABF,0.1628024784417754
2049,ABF,0.1701721984741253
