YEAR,TECHNOLOGY:Type,VALUE
2038,,8.629834083454638
2039,,11.39465350014218
2040,,14.182737799855044
2041,,15.638793000028402
2042,,17.13944080384242
2043,,18.78366041077127
2044,,20.55450398335926
2045,,22.260637240060454
2046,,24.120126555386157
2047,,25.714635226840247
2048,,27.18523134758355
2049,,28.488228105612446
2050,,30.38999690545277
2051,,32.206187756947884
2052,,34.812851307295354
2053,,37.52939110637177
2054,,40.15984789079752
2055,,43.10321869691789
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.5138702885011894
2026,,3.063311439066158
2027,,3.634057124434148
2028,,4.2997320955813745
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194748559137238
2027,JET,1.4278322581711764
2028,JET,1.4367179744658736
2029,JET,1.4379509754821114
2030,JET,1.4480238820701754
2031,JET,1.458601957172914
2032,JET,1.4696833273186738
2033,JET,1.4795815166326374
2034,JET,1.4914619755100005
2035,JET,1.5038911278510825
2036,JET,1.5165002473237308
2037,JET,1.5294324586306196
2038,JET,1.542410092286597
2039,JET,1.5555594005558615
2040,JET,1.5686015896037606
2041,JET,1.5816301246174167
2042,JET,1.5944482107036737
2043,JET,1.606991632131086
2044,JET,1.6132258065490357
2045,JET,1.6250339875488606
2046,JET,1.6363468861567674
2047,JET,1.6470163242578837
2048,JET,1.6545871595449917
2049,JET,1.6636635348466833
2050,JET,1.67197219605
2051,JET,1.7131294128
2052,JET,1.7554006021499995
2053,JET,1.7987022990299997
2054,JET,1.84305150939
2055,JET,1.89373370901
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122015
2028,ABF,0.0740264781796296
2029,ABF,0.0950458000851715
2030,ABF,0.1174073417894736
2031,ABF,0.1407422941131759
2032,ABF,0.1651145896097731
2033,ABF,0.1922620049861618
2034,ABF,0.2189301982399999
2035,ABF,0.2468552375168832
2036,ABF,0.2760532365104663
2037,ABF,0.3066209130748061
2038,ABF,0.3385778251360824
2039,ABF,0.3720234997611913
2040,ABF,0.4069671630458119
2041,ABF,0.4435044779657032
2042,ABF,0.4816562303167346
2043,ABF,0.521474105790882
2044,ABF,0.5609329623849747
2045,ABF,0.6040935673878481
2046,ABF,0.6490537928331312
2047,ABF,0.6958233973038283
2048,ABF,0.7468455829005695
2049,ABF,0.7973771971750374
2050,ABF,0.8498561539500002
2051,ABF,0.8707761872
2052,ABF,0.8922624478499998
2053,ABF,0.9142725109699996
2054,ABF,0.93681502061
2055,ABF,0.96257656099
