YEAR,TECHNOLOGY:Type,VALUE
2026,JET,1.4194751123896816
2027,JET,1.4278327816687832
2028,JET,1.4367187744737158
2029,JET,1.4379520443807874
2030,JET,1.4480252395800657
2031,JET,1.4586036098550006
2032,JET,1.469685280513554
2033,JET,1.4795837727046512
2034,JET,1.4914499506145689
2035,JET,1.503879238057265
2036,JET,1.5164885110324138
2037,JET,1.5294208889807883
2038,JET,1.5424141691972113
2039,JET,1.5555638148073736
2040,JET,1.5686063400311103
2041,JET,1.5816352103028148
2042,JET,1.5944536294975276
2043,JET,1.6069973811531504
2044,JET,1.6132318289933414
2045,JET,1.6250403308399997
2046,JET,1.6363535460322765
2047,JET,1.6470232951739874
2048,JET,1.6545944253826457
2049,JET,1.6636710979803078
2050,JET,1.6719800502560602
2051,JET,1.7131374417969694
2052,JET,1.7554088072772736
2053,JET,1.7987106809572728
2054,JET,1.8430600694566668
2055,JET,1.8937425088281823
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165072517529
2027,ABF,0.0533215561619047
2028,ABF,0.0740265193998023
2029,ABF,0.0950458707373228
2030,ABF,0.1174074518578431
2031,ABF,0.1407424535825
2032,ABF,0.1651148090454605
2033,ABF,0.192262298148062
2034,ABF,0.2189284331177349
2035,ABF,0.2468532858743589
2036,ABF,0.2760511001170115
2037,ABF,0.3066185935891857
2038,ABF,0.3385787200676806
2039,ABF,0.3720245554619864
2040,ABF,0.4069683955244444
2041,ABF,0.4435059040413783
2042,ABF,0.4816578672440449
2043,ABF,0.5214759713675785
2044,ABF,0.5609350564424288
2045,ABF,0.604095925456296
2046,ABF,0.6490564344597294
2047,ABF,0.6958263423423529
2048,ABF,0.7468488625457222
2049,ABF,0.7973808221089049
2050,ABF,0.8498601462085857
2051,ABF,0.8707802683040399
2052,ABF,0.8922666184803033
2053,ABF,0.9142767714669696
2054,ABF,0.9368193716544442
2055,ABF,0.9625810338990912
