YEAR,TECHNOLOGY:Type,VALUE
2040,,14.543298782490213
2041,,15.840789909540227
2042,,17.18772414533661
2043,,18.668385397499318
2044,,20.24717930309768
2045,,21.806586300678283
2046,,23.50949254305334
2047,,24.923891676611838
2048,,26.24637981503633
2049,,28.102808467813357
2050,,30.145598822208278
2051,,31.65436098797045
2052,,33.25871725674105
2053,,34.963980340149035
2054,,36.766735661826175
2055,,38.68192441236731
2022,,0.9982973474187692
2023,,1.456151490218685
2025,,2.8805599052918787
2026,,3.4356135369843446
2027,,4.01056283969191
2028,,4.766769896318067
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.409060574033563
2027,JET,1.4096818750239166
2028,JET,1.4104745271671963
2029,JET,1.4065421955399475
2030,JET,1.3779243188497363
2031,JET,1.3510802932529924
2032,JET,1.3229811088538914
2033,JET,1.2965334256325327
2034,JET,1.2149717647333422
2035,JET,1.135522801109008
2036,JET,1.0932052825348826
2037,JET,1.052556197655979
2038,JET,1.011217939032245
2039,JET,0.9714873576559528
2040,JET,0.8970646054486685
2041,JET,0.8913344042988252
2042,JET,0.8865921244355868
2043,JET,0.8808219711108094
2044,JET,0.8760426984930023
2045,JET,0.8702325929932889
2046,JET,0.8654163276209141
2047,JET,0.8595662699462662
2048,JET,0.8547130118193206
2049,JET,0.8488230019697389
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0243682907004787
2027,ABF,0.033185960210389
2028,ABF,0.0436229235206349
2029,ABF,0.0525264720326121
2030,ABF,0.0619130049221929
2031,ABF,0.0696140214189238
2032,ABF,0.0784819301862478
2033,ABF,0.0856983714170757
2034,ABF,0.0900462424990339
2035,ABF,0.0920694163061357
2036,ABF,0.0976501450630287
2037,ABF,0.1015624401246997
2038,ABF,0.1061499494011749
2039,ABF,0.1091437409602349
2040,ABF,0.1086132033502872
2041,ABF,0.1158231146828981
2042,ABF,0.1220451047289033
2043,ABF,0.129294968236449
2044,ABF,0.1355539510370234
2045,ABF,0.1428437667195037
2046,ABF,0.1491397422746476
2047,ABF,0.1564695101320626
2048,ABF,0.1628024784417753
2049,ABF,0.1701721984741253
