YEAR,TECHNOLOGY:Type,VALUE
2037,,8.021368351493066
2038,,8.564744416571827
2039,,11.834914903432772
2040,,15.707424559796763
2041,,16.260061585486042
2042,,17.081569838448353
2043,,17.947167306081848
2044,,18.856613882533505
2045,,19.78025132463263
2046,,20.788713067033317
2047,,21.853041559995205
2048,,22.44674311544431
2049,,23.80634286955711
2050,,25.348420493036254
2051,,27.001632350879714
2052,,29.46121741627551
2053,,32.001916805285354
2054,,34.618920004819785
2055,,36.11511277146201
2022,,0.9982973474187686
2023,,1.4561514902186934
2025,,2.3619219325011915
2026,,3.0779878441313038
2027,,3.813384114366942
2028,,4.564767103872196
2029,,5.338716419150625
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4281713357302794
2027,JET,1.4450836168942869
2028,JET,1.4591483644209486
2029,JET,1.4656085075703935
2030,JET,1.4773802369145093
2031,JET,1.48782750444375
2032,JET,1.4987270099769
2033,JET,1.5064417232473128
2034,JET,1.5146691137844446
2035,JET,1.5196453476405134
2036,JET,1.5231657376227583
2037,JET,1.5270583608675992
2038,JET,1.5273949904854875
2039,JET,1.5282559470969692
2040,JET,1.5252733365650315
2041,JET,1.5204831424008356
2042,JET,1.516184264148015
2043,JET,1.5077593698572802
2044,JET,1.4945244988146715
2045,JET,1.482365069933169
2046,JET,1.4681024604229274
2047,JET,1.4544039267333342
2048,JET,1.4359082019048148
2049,JET,1.4180021442783457
2050,JET,1.3951414494444452
2051,JET,1.4272947258585855
2052,JET,1.4601252132828284
2053,JET,1.4935320807070709
2054,JET,1.5275532136363634
2055,JET,1.566395440050505
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655642
2030,ABF,0.1788756340658823
2031,ABF,0.2183966979
2032,ABF,0.2582800357170038
2033,ABF,0.3020117260291731
2034,ABF,0.3461037532726126
2035,ABF,0.3942656695389745
2036,ABF,0.4447486520707278
2037,ABF,0.4955354945861746
2038,ABF,0.550693431943747
2039,ABF,0.6061797332060604
2040,ABF,0.6662113424077148
2041,ABF,0.7287522753518797
2042,ABF,0.7915543418611402
2043,ABF,0.8592098135921393
2044,ABF,0.9237999329242792
2045,ABF,0.9965062844701236
2046,ABF,1.0718671942880198
2047,ABF,1.1473920066000003
2048,ABF,1.2281144361375131
2049,ABF,1.308925056256934
2050,ABF,1.3951414494444452
2051,ABF,1.4272947258585855
2052,ABF,1.4601252132828284
2053,ABF,1.4935320807070709
2054,ABF,1.527553213636364
2055,ABF,1.5663954400505051
