YEAR,TECHNOLOGY:Type,VALUE
2025,BDL,0.3835722221249782
2026,BDL,0.9024763901327604
2027,BDL,1.4141020653682168
2028,BDL,1.896422088354256
2029,BDL,2.403544894116123
2030,BDL,2.8999693910010365
2031,BDL,3.4002774715755906
2032,BDL,3.9211455596232097
2033,BDL,4.489898506191482
2034,BDL,5.011720902744762
2035,BDL,5.53367124403665
2036,BDL,6.082341786103461
2037,BDL,7.3905153457839425
2038,BDL,7.782234880152894
2039,BDL,7.280587089633426
2040,BDL,7.803948548410937
2041,BDL,8.016129159765724
2042,BDL,8.331048525627994
2043,BDL,8.620988137825313
2044,BDL,8.909893059802446
2045,BDL,9.303779426631694
2046,BDL,8.858456674891942
2047,BDL,9.08550370890671
2048,BDL,9.308752888883625
2049,BDL,9.64828670512236
2050,BDL,9.638575887439844
2051,BDL,9.690056830523858
2052,BDL,9.493561506588387
2053,BDL,9.16478829099979
2054,BDL,8.851390342028882
2055,BDL,8.530021667129658
2024,,1.9032976825727146
2029,,6.900915130392265
2030,,7.951982517541332
2031,,8.995147129524078
2032,,9.737715682934
2033,,10.500011468480627
2034,,11.286847652505699
2035,,12.101137079759427
2036,,12.939256714161402
2037,,12.192142215551199
2038,,13.539228450672432
2039,,16.711307538306134
2040,,17.687424749419314
2041,,18.32301676572977
2042,,19.25577018532689
2043,,20.23041478102207
2044,,21.24644896406732
2045,,22.26961022593793
2046,,24.297765418820603
2047,,25.654806679001197
2048,,26.270377825759812
2049,,27.74060633302186
2050,,29.748693984908947
2051,,31.202146952623846
2052,,32.69581663219984
2053,,34.13815426900425
2054,,35.641529831576825
2055,,37.21523045796933
2022,,0.9982973474187686
2023,,1.4561514902186925
2025,,2.892629845718581
2026,,3.866540308591395
2027,,4.859761576242472
2028,,5.868986726747978
2021,JET,1.1500631999999993
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4574925830460554
2027,JET,1.5017453211866667
2028,JET,1.544281529449565
2029,JET,1.57681861498147
2030,JET,1.6160481217336604
2031,JET,1.65354933522
2032,JET,1.689334005127873
2033,JET,1.7214569789294574
2034,JET,1.7537270033729384
2035,JET,1.784295738422906
2036,JET,1.8131585355212256
2037,JET,1.840294027610628
2038,JET,1.865712974605661
2039,JET,1.8894153732017167
2040,JET,1.911401220144068
2041,JET,1.931670512226925
2042,JET,1.950232869332534
2043,JET,1.9670688793802649
2044,JET,1.9756364437818008
2045,JET,1.98915410388
2046,JET,2.000955194175433
2047,JET,2.011039711733202
2048,JET,2.016489609072486
2049,JET,2.023074785740308
2050,JET,2.0279433810606053
2051,JET,2.0721150221396964
2052,JET,2.116834950958788
2053,JET,2.162136397077879
2054,JET,2.2080110531069694
2055,JET,2.260338198185757
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0343114937666932
2027,ABF,0.0560817754799999
2028,ABF,0.0795686592460869
2029,ABF,0.1042246845723359
2030,ABF,0.1310309287892156
2031,ABF,0.15955300603
2032,ABF,0.1897916957930091
2033,ABF,0.2236921498043927
2034,ABF,0.2574278170088716
2035,ABF,0.2928820711497435
2036,ABF,0.3300548634400339
2037,ABF,0.368942500133223
2038,ABF,0.4095467505231938
2039,ABF,0.4518676171349831
2040,ABF,0.4959051024555137
2041,ABF,0.5416592089343109
2042,ABF,0.589132845944203
2043,ABF,0.6383203648320064
2044,ABF,0.6869463645494671
2045,ABF,0.7394523486302881
2046,ABF,0.793674965287462
2047,ABF,0.8496142167635292
2048,ABF,0.910200679857102
2049,ABF,0.969639394348905
2050,ABF,1.030794750252525
2051,ABF,1.053247002203737
2052,ABF,1.07597794641495
2053,ABF,1.0990044733261617
2054,ABF,1.122322360327374
2055,ABF,1.1489200192889897
