YEAR,TECHNOLOGY:Type,VALUE
2042,BDL,0.304782896224951
2043,BDL,0.258487989575536
2044,BDL,0.2237161548996482
2045,BDL,0.1882820869018306
2046,BDL,0.1529228577449147
2047,BDL,0.1427647922787642
2048,BDL,0.1379204900072809
2049,BDL,0.1274161279957215
2050,BDL,0.1169952603511263
2051,BDL,0.1055706602564102
2052,BDL,0.0797001153846153
2053,BDL,0.0535008653846153
2054,BDL,0.0269751602564101
2024,,1.443393247529237
2029,,4.909109966741097
2030,,6.083648573955992
2031,,7.2297120382415265
2032,,7.616848566519684
2033,,8.153853330444727
2034,,8.70196322174623
2035,,9.156245810447224
2036,,9.769462256434153
2037,,11.26327372671511
2038,,13.197344691840545
2039,,15.512898061133868
2040,,17.90516788178433
2041,,20.16823704625914
2042,,22.632490686851224
2043,,24.83283203278789
2044,,27.275622379353827
2045,,29.899762841146213
2046,,31.932103826720073
2047,,34.136044422577356
2048,,36.207181150454744
2049,,38.12125233383312
2050,,40.640197424321215
2051,,43.08235692879493
2052,,46.3362221979891
2053,,49.72300614661009
2054,,53.240511714931564
2055,,56.91108134030883
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,2.0539658534577114
2026,,2.6815670212392986
2027,,3.3283513850283875
2028,,3.9947624671140005
2021,JET,1.1500631999999995
2022,JET,1.2154251285000006
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768855108484686
2027,JET,1.5422477286255314
2028,JET,1.6076099719290833
2029,JET,1.6642305231509285
2030,JET,1.7296052175556291
2031,JET,1.7949675324952374
2032,JET,1.8603298725697488
2033,JET,1.9256922376796837
2034,JET,1.9910546277260872
2035,JET,2.0564170426105264
2036,JET,2.1217918869350854
2037,JET,2.1871543512023623
2038,JET,2.2525168400154647
2039,JET,2.31787935327801
2040,JET,2.383241890894118
2041,JET,2.448604452768407
2042,JET,2.5139794435059977
2043,JET,2.5793420536125007
2044,JET,2.6359629061595578
2045,JET,2.7013255599428567
2046,JET,2.7666882375256803
2047,JET,2.8320509388155437
2048,JET,2.8974260684204407
2049,JET,2.9627888168488368
2050,JET,3.0281515887096764
2051,JET,3.0941092621645168
2052,JET,3.160885645819353
2053,JET,3.228530358474194
2054,JET,3.297030995429032
2055,JET,3.375166577235483
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180354631158
2027,ABF,0.0155782598851063
2028,ABF,0.0162384845649402
2029,ABF,0.0168104093247568
2030,ABF,0.0174707597732891
2031,ABF,0.0181309851767195
2032,ABF,0.0187912108340378
2033,ABF,0.0194514367442392
2034,ABF,0.0201116629063241
2035,ABF,0.0207718893192982
2036,ABF,0.0214322412821725
2037,ABF,0.0220924681939632
2038,ABF,0.0227526953536915
2039,ABF,0.0234129227603839
2040,ABF,0.0240731504130719
2041,ABF,0.0247333783107919
2042,ABF,0.0253937317525858
2043,ABF,0.0260539601375
2044,ABF,0.0266258879410056
2045,ABF,0.0272861167670995
2046,ABF,0.0279463458335927
2047,ABF,0.0286065751395509
2048,ABF,0.0292669299840448
2049,ABF,0.0299271597661498
2050,ABF,0.0305873897849462
2051,ABF,0.0312536289107526
2052,ABF,0.0319281378365591
2053,ABF,0.0326114177623655
2054,ABF,0.033303343388172
2055,ABF,0.0340925916892473
