YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,4.743639492715881
2034,BDL,5.2798770005881135
2035,BDL,5.71524405917626
2036,BDL,6.086606076046651
2037,BDL,6.2351596482985325
2038,BDL,5.874922013318249
2039,BDL,5.370948857630747
2040,BDL,4.7293248111002475
2041,BDL,4.089388157913442
2042,BDL,3.3196791057405246
2043,BDL,2.4174610482733883
2044,BDL,1.3811750793460789
2045,BDL,0.612796166600441
2046,BDL,0.1994755363098881
2047,BDL,0.2086064587466083
2048,BDL,0.218439759832307
2049,BDL,0.2275706822690272
2024,,1.8767971965292367
2029,,4.426884704205753
2030,,5.517471407418823
2031,,7.211754986698661
2032,,7.813979013828682
2033,,8.45760586153867
2034,,9.154797083324825
2035,,9.963500798159593
2036,,10.937139594458287
2037,,12.717811253013338
2038,,14.841205200189213
2039,,17.07543387985604
2040,,19.39552326103835
2041,,21.13694692266137
2042,,23.390777032488337
2043,,25.750954757497457
2044,,28.224658124656365
2045,,30.28515642167465
2046,,31.859398377693765
2047,,33.543886636908255
2048,,35.33274200792914
2049,,37.24023603715746
2050,,39.31424378543643
2051,,41.475190835375706
2052,,43.77700389189785
2053,,46.22837016650604
2054,,48.82903800705204
2055,,51.60000653629127
2022,,0.6788064573752898
2023,,1.2811496481752134
2026,,2.948656730884375
2027,,3.4264596328004755
2028,,3.917416016300152
2025,,2.48736980245771
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.1489793071500003
2027,JET,1.1177049318000003
2028,JET,1.08686171445
2029,JET,1.0482499404999996
2030,JET,1.01830100375
2031,JET,0.9887855207999998
2032,JET,0.9403343568499996
2033,JET,0.8567035852500002
2034,JET,0.7761455307999998
2035,JET,0.6976142153499999
2036,JET,0.5519865659399997
2037,JET,0.6128303114499998
2038,JET,0.5719288029999999
2039,JET,0.5320209235499996
2040,JET,0.4627627720999998
2041,JET,0.4551860516500003
2042,JET,0.4476093312
2043,JET,0.4400326107499996
2044,JET,0.4324558902999997
2045,JET,0.4248791698499997
2046,JET,0.4173024493999998
2047,JET,0.4097257289499997
2048,JET,0.4015661838499999
2049,JET,0.3939894633999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.02704864285
2027,ABF,0.0417400181999999
2028,ABF,0.05600023555
2029,ABF,0.0692873095
2030,ABF,0.0825649462499999
2031,ABF,0.0954091291999999
2032,ABF,0.1056437931499999
2033,ABF,0.11132306475
2034,ABF,0.1139296192
2035,ABF,0.1145094346499999
2036,ABF,0.1004798240599999
2037,ABF,0.12286033855
2038,ABF,0.1255453469999999
2039,ABF,0.1272367264499999
2040,ABF,0.1200618779
2041,ABF,0.12763859835
2042,ABF,0.1352153188
2043,ABF,0.1427920392499998
2044,ABF,0.1503687596999999
2045,ABF,0.1579454801499998
2046,ABF,0.1655222006
2047,ABF,0.1730989210499999
2048,ABF,0.1812584661499999
2049,ABF,0.1888351865999999
