YEAR,TECHNOLOGY:Type,VALUE
2023,,1.4561514902186992
2025,,2.3619219325011915
2026,,2.8034241684105696
2027,,3.2587210868077987
2028,,3.8464289396494244
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999996
2025,JET,1.4115233186999996
2026,JET,1.409060830912828
2027,JET,1.4096824009534392
2028,JET,1.4104753326351784
2029,JET,1.4065432760418897
2030,JET,1.4112132940939217
2031,JET,1.4193489122592184
2032,JET,1.4279712740094426
2033,JET,1.4399593139888371
2034,JET,1.4524272176608106
2035,JET,1.4683942114230777
2036,JET,1.4846383750673555
2037,JET,1.5042498909752675
2038,JET,1.5238585358415715
2039,JET,1.5468668317545793
2040,JET,1.5696997580004195
2041,JET,1.5940045731041352
2042,JET,1.6213127904596385
2043,JET,1.6481264704128695
2044,JET,1.67131161963843
2045,JET,1.7003055948846093
2046,JET,1.7322293028062687
2047,JET,1.7630569294305891
2048,JET,1.7965820603145295
2049,JET,1.7991175987658887
2050,JET,1.8036858116260608
2051,JET,1.821357845981616
2052,JET,1.8726052310332328
2053,JET,1.9254390270455548
2054,JET,1.979724035223232
2055,JET,2.0419382614273744
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682951429482
2027,ABF,0.0331859725915343
2028,ABF,0.0436229484320158
2029,ABF,0.052526512383307
2030,ABF,0.0634087478015032
2031,ABF,0.0731315422720312
2032,ABF,0.084710160322594
2033,ABF,0.0951785474065116
2034,ABF,0.1076449817600386
2035,ABF,0.1190589901153846
2036,ABF,0.1326147568142954
2037,ABF,0.145146919304631
2038,ABF,0.1599630507237008
2039,ABF,0.1737859288178114
2040,ABF,0.1900533339283018
2041,ABF,0.2071305377479949
2042,ABF,0.2231841270143528
2043,ABF,0.2419268213450083
2044,ABF,0.2586094192050226
2045,ABF,0.2790955633046913
2046,ABF,0.2985201729337883
2047,ABF,0.3209347129223529
2048,ABF,0.3422061067265771
2049,ABF,0.3606874417693918
2050,ABF,0.3773127514042423
2051,ABF,0.3810095614931314
2052,ABF,0.3917299939162626
2053,ABF,0.4027822873988888
2054,ABF,0.4141381597262627
2055,ABF,0.4271527439261617
