YEAR,TECHNOLOGY:Type,VALUE
2044,PEM,0.2512539420865437
2045,PEM,0.2512539420865438
2046,PEM,0.2512539420865438
2047,PEM,0.2512539420865438
2048,PEM,0.2512539420865438
2049,PEM,0.2512539420865438
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.04245282
2027,ETH,0.0339624299999999
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084905999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3547528816825323
2023,BDL,0.3702237482397284
2024,BDL,0.3843177089584639
2025,BDL,0.399023430209932
2026,BDL,0.40462025022114
2027,BDL,0.4110177064238122
2028,BDL,0.4182054544490179
2029,BDL,0.4261203756122536
2030,BDL,0.4348378192836719
2031,BDL,0.4444629818099776
2032,BDL,0.4555730959158206
2033,BDL,0.4675307213994589
2034,BDL,0.4754979043801611
2035,BDL,0.4797781717598401
2036,BDL,0.4830220302877384
2037,BDL,0.4797479443540115
2038,BDL,0.4753304918815541
2039,BDL,0.47013740851838
2040,BDL,0.464408011564328
2041,BDL,0.4524067464667102
2042,BDL,0.4390609313641704
2043,BDL,0.4241369470673606
2044,BDL,0.4079278449360598
2045,BDL,0.3853888260652483
2046,BDL,0.3417607535389426
2047,BDL,0.3306506394330996
2048,BDL,0.3186930139494613
2049,BDL,0.3107258309687591
2050,BDL,0.2993639101227423
2051,BDL,0.3022477124762529
2052,BDL,0.2913467401775467
2053,BDL,0.2801764366259051
2054,BDL,0.2685552945714324
2055,BDL,0.2568106617911107
2024,,1.6849440038448251
2029,,3.9104801847687236
2030,,4.356230099626837
2031,,4.794480330649951
2032,,4.933263572819644
2033,,5.090588927437256
2034,,5.455586979418487
2035,,6.028911556722385
2036,,6.702809462457523
2037,,7.698752337132392
2038,,8.807427127628415
2039,,10.029173601248026
2040,,11.34818432611767
2041,,12.307848587746381
2042,,13.43007218055718
2043,,14.64051135007443
2044,,15.93813843119832
2045,,17.53642082015311
2046,,19.96813574933521
2047,,21.741441586554014
2048,,23.64131394907921
2049,,25.516286294162022
2050,,27.409393811491583
2051,,29.334052446147
2052,,31.134856249679544
2053,,33.077005133643894
2054,,35.17099014568192
2055,,37.42602717633493
2022,,0.5812708861609046
2023,,1.089296455490803
2025,,2.2955166097733
2026,,2.6758241221134007
2027,,3.072545188883477
2028,,3.4823545084944185
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870570000004
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4190940566
2027,JET,1.4284380824999994
2028,JET,1.4395548123000004
2029,JET,1.4444757261
2030,JET,1.4254360461
2031,JET,1.4064837830999997
2032,JET,1.3874441030999995
2033,JET,1.3684044231
2034,JET,1.3494521601
2035,JET,1.3304998971
2036,JET,1.3116350510999997
2037,JET,1.2928576220999997
2038,JET,1.3166444652269187
2039,JET,1.3531063335269191
2040,JET,1.3918146207269186
2041,JET,1.4327817315269191
2042,JET,1.4757087849269188
2043,JET,1.5208084131269193
2044,JET,1.5602762778269186
2045,JET,1.6092603294269183
2046,JET,1.6600938495269189
2047,JET,1.7128022316269187
2048,JET,1.7334326436269196
2049,JET,1.7542378896269204
2050,JET,1.7752179696269197
2051,JET,1.8344677173269188
2052,JET,1.8958156116269187
2053,JET,1.9590625932269192
2054,JET,2.02404681692692
2055,JET,2.09852300222692
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342834
2027,ABF,0.0144286674999999
2028,ABF,0.0145409577
2029,ABF,0.0145906638999999
2030,ABF,0.0143983438999999
2031,ABF,0.0142069069
2032,ABF,0.0140145868999999
2033,ABF,0.0138222669
2034,ABF,0.0136308298999999
2035,ABF,0.0134393929
2036,ABF,0.0132488388999999
2037,ABF,0.0130591678999999
2038,ABF,0.0132994390426961
2039,ABF,0.0136677407426961
2040,ABF,0.0140587335426961
2041,ABF,0.0144725427426961
2042,ABF,0.0149061493426961
2043,ABF,0.0153617011426961
2044,ABF,0.0157603664426961
2045,ABF,0.0162551548426961
2046,ABF,0.0167686247426961
2047,ABF,0.0173010326426961
2048,ABF,0.0175094206426961
2049,ABF,0.0177195746426961
2050,ABF,0.0179314946426961
2051,ABF,0.0185299769426961
2052,ABF,0.0191496526426961
2053,ABF,0.0197885110426961
2054,ABF,0.0204449173426961
2055,ABF,0.0211972020426961
