YEAR,TECHNOLOGY:Type,VALUE
2037,,9.351545985492866
2038,,9.932443399796139
2039,,11.39465350014217
2040,,14.182737799855044
2041,,14.803971949912077
2042,,15.46108727447656
2043,,16.248729706711238
2044,,17.303130748717606
2045,,18.132019432150503
2046,,19.514874532124978
2047,,21.109383203579075
2048,,22.579979324322373
2049,,23.88297608235128
2050,,25.784744882191603
2051,,27.600935733686704
2052,,30.207599284034174
2053,,32.92413908311056
2054,,35.55459586753635
2055,,38.497966673656705
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.5138702885011903
2026,,3.0633114390661578
2027,,3.634057124434149
2028,,4.2997320955813745
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194748559137231
2027,JET,1.4278322581711766
2028,JET,1.436717974465873
2029,JET,1.4379509754821107
2030,JET,1.4480238820701752
2031,JET,1.458601957172914
2032,JET,1.4696833273186736
2033,JET,1.4795815166326372
2034,JET,1.4914619755099991
2035,JET,1.5038911278510827
2036,JET,1.5165002473237303
2037,JET,1.5294324586306205
2038,JET,1.5424100922865982
2039,JET,1.5555594005558615
2040,JET,1.5686015896037608
2041,JET,1.5816301246174167
2042,JET,1.5944482107036737
2043,JET,1.606991632131085
2044,JET,1.613225806549036
2045,JET,1.6250339875488606
2046,JET,1.636346886156768
2047,JET,1.647016324257884
2048,JET,1.6545871595449917
2049,JET,1.6636635348466833
2050,JET,1.6719721960500007
2051,JET,1.7131294127999996
2052,JET,1.7554006021500004
2053,JET,1.7987022990300003
2054,JET,1.84305150939
2055,JET,1.89373370901
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122015
2028,ABF,0.0740264781796296
2029,ABF,0.0950458000851714
2030,ABF,0.1174073417894736
2031,ABF,0.1407422941131759
2032,ABF,0.1651145896097731
2033,ABF,0.1922620049861618
2034,ABF,0.2189301982399999
2035,ABF,0.2468552375168831
2036,ABF,0.2760532365104662
2037,ABF,0.3066209130748061
2038,ABF,0.3385778251360824
2039,ABF,0.3720234997611911
2040,ABF,0.4069671630458119
2041,ABF,0.4435044779657033
2042,ABF,0.4816562303167348
2043,ABF,0.521474105790882
2044,ABF,0.5609329623849745
2045,ABF,0.6040935673878483
2046,ABF,0.6490537928331315
2047,ABF,0.6958233973038288
2048,ABF,0.7468455829005695
2049,ABF,0.7973771971750374
2050,ABF,0.8498561539500002
2051,ABF,0.8707761871999999
2052,ABF,0.8922624478500005
2053,ABF,0.9142725109700004
2054,ABF,0.93681502061
2055,ABF,0.9625765609899996
