YEAR,TECHNOLOGY:Type,VALUE
2044,ABF,0.2586094192050227
2045,ABF,0.2790955633046913
2046,ABF,0.2985201729337884
2047,ABF,0.3209347129223529
2048,ABF,0.342206106726577
2049,ABF,0.3666092450693916
2050,ABF,0.3898203227042424
2051,ABF,0.4001741087831313
2052,ABF,0.4108945412062626
2053,ABF,0.4219468346888888
2054,ABF,0.4333027070162627
2055,ABF,0.4463172912161616
