YEAR,TECHNOLOGY:Type,VALUE
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.0602900099999999
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796617
2026,BDL,0.6861574183090288
2027,BDL,0.9343548459340104
2028,BDL,1.206443747498302
2029,BDL,1.4589457136268025
2030,BDL,1.7463643143507794
2031,BDL,2.0013816030092166
2032,BDL,2.3092763733192827
2033,BDL,2.587566262811393
2034,BDL,2.9034504885830974
2035,BDL,3.186361861344935
2036,BDL,3.524757274992293
2037,BDL,4.265492131415725
2038,BDL,4.5232071531103175
2039,BDL,4.024193596189413
2040,BDL,3.274855675552807
2041,BDL,3.132652202374437
2042,BDL,2.925109574470316
2043,BDL,2.7519283514720945
2044,BDL,2.466341156144443
2045,BDL,2.1897693821940645
2046,BDL,1.818184136947466
2047,BDL,1.818175229603446
2048,BDL,1.7900378867323443
2049,BDL,1.8395483073611636
2050,BDL,1.8695075615797383
2051,BDL,1.7837402078161373
2052,BDL,1.3448981219437162
2053,BDL,0.901623411894934
2054,BDL,0.4540259031332087
2024,,1.903297682572715
2029,,5.495606185101833
2030,,6.290033352487413
2031,,7.076213589825384
2032,,7.562698215353508
2033,,8.068958198242225
2034,,8.599674085291074
2035,,9.15769449152115
2036,,9.739772579648406
2037,,8.184434879883312
2038,,8.729046297449875
2039,,12.000452136798629
2040,,15.707424559796763
2041,,16.899525740400005
2042,,18.553131207428255
2043,,20.10191636455626
2044,,22.053896042162563
2045,,23.884505087618834
2046,,25.812933924305227
2047,,27.038439356129256
2048,,27.63214091157835
2049,,28.99174066569115
2050,,30.533818289170306
2051,,32.18703014701376
2052,,34.64661521240958
2053,,37.1873146014194
2054,,39.804317800953825
2055,,42.514019382678086
2022,,0.9982973474187689
2023,,1.4561514902186972
2025,,2.5138702885011908
2026,,3.2311715526191103
2027,,3.9678031753425573
2028,,4.720421517335612
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.447311776312231
2027,JET,1.4845916863361908
2028,JET,1.5202727319960474
2029,JET,1.5491739049318634
2030,JET,1.585036868528235
2031,JET,1.6226192164289064
2032,JET,1.6586146511350457
2033,JET,1.6963293354213436
2034,JET,1.7323795392301204
2035,JET,1.7703676908910262
2036,JET,1.80654540973862
2037,JET,1.8446055961738417
2038,JET,1.8806700222984585
2039,JET,1.9188576765924248
2040,JET,1.95480433364369
2041,JET,1.9905733447111529
2042,JET,2.028502234682048
2043,JET,2.0639971279678946
2044,JET,2.094268957885931
2045,JET,2.1293504934324283
2046,JET,2.1665941154684387
2047,JET,2.2011193596000007
2048,JET,2.2377790159555566
2049,JET,2.271530358045888
2050,JET,2.3075639573811118
2051,JET,2.3607454765701013
2052,JET,2.4150471027697984
2053,JET,2.470302061489495
2054,JET,2.526573015354546
2055,JET,2.590818057843536
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447619
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040944
2030,ABF,0.0712190024521568
2031,ABF,0.0836049859148437
2032,ABF,0.0983923945588586
2033,ABF,0.1121241138551421
2034,ABF,0.1283933278269369
2035,ABF,0.1435433262884615
2036,ABF,0.1613689799548658
2037,ABF,0.1779882592799321
2038,ABF,0.1974184001307773
2039,ABF,0.215578003710606
2040,ABF,0.2366803453290566
2041,ABF,0.2586620730415622
2042,ABF,0.2792363713271077
2043,ABF,0.3029720554815257
2044,ABF,0.3240554738530194
2045,ABF,0.3495208609708642
2046,ABF,0.3733755392425093
2047,ABF,0.4006765737333334
2048,ABF,0.4262436220867725
2049,ABF,0.4553968424893916
2050,ABF,0.4827189415077777
2051,ABF,0.4938439751470705
2052,ABF,0.5052033237958585
2053,ABF,0.5167620999246465
2054,ABF,0.5285334119181818
2055,ABF,0.5419728222574749
