YEAR,TECHNOLOGY:Type,VALUE
2035,,9.157694491521152
2036,,9.739772579648408
2037,,8.18443487988331
2038,,8.729046297449873
2039,,12.000452136798629
2040,,15.707424559796783
2041,,16.8995257404
2042,,18.55313120742824
2043,,20.101916364556267
2044,,22.053896042162556
2045,,23.88450508761884
2046,,25.812933924305227
2047,,27.038439356129256
2048,,27.632140911578347
2049,,28.99174066569113
2050,,30.533818289170288
2051,,32.18703014701376
2052,,34.64661521240956
2053,,37.187314601419395
2054,,39.80431780095382
2055,,42.51401938267807
2022,,0.9982973474187692
2023,,1.45615149021869
2025,,2.513870288501192
2026,,3.2311715526191076
2027,,3.967803175342548
2028,,4.720421517335611
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473117763122312
2027,JET,1.4845916863361908
2028,JET,1.520272731996048
2029,JET,1.5491739049318636
2030,JET,1.5850368685282352
2031,JET,1.6226192164289066
2032,JET,1.6586146511350452
2033,JET,1.696329335421344
2034,JET,1.73237953923012
2035,JET,1.7703676908910262
2036,JET,1.8065454097386209
2037,JET,1.844605596173842
2038,JET,1.8806700222984576
2039,JET,1.918857676592424
2040,JET,1.9548043336436896
2041,JET,1.990573344711153
2042,JET,2.028502234682047
2043,JET,2.063997127967894
2044,JET,2.094268957885931
2045,JET,2.1293504934324283
2046,JET,2.1665941154684374
2047,JET,2.2011193596000007
2048,JET,2.237779015955556
2049,JET,2.2715303580458883
2050,JET,2.3075639573811118
2051,JET,2.3607454765701013
2052,JET,2.4150471027697984
2053,JET,2.4703020614894946
2054,JET,2.5265730153545456
2055,JET,2.590818057843536
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447619
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040944
2030,ABF,0.0712190024521568
2031,ABF,0.0836049859148437
2032,ABF,0.0983923945588586
2033,ABF,0.1121241138551421
2034,ABF,0.1283933278269369
2035,ABF,0.1435433262884615
2036,ABF,0.1613689799548658
2037,ABF,0.1779882592799321
2038,ABF,0.1974184001307772
2039,ABF,0.215578003710606
2040,ABF,0.2366803453290565
2041,ABF,0.2586620730415622
2042,ABF,0.2792363713271078
2043,ABF,0.3029720554815257
2044,ABF,0.3240554738530192
2045,ABF,0.3495208609708643
2046,ABF,0.3733755392425091
2047,ABF,0.4006765737333334
2048,ABF,0.4262436220867724
2049,ABF,0.4553968424893918
2050,ABF,0.4827189415077776
2051,ABF,0.4938439751470706
2052,ABF,0.5052033237958585
2053,ABF,0.5167620999246462
2054,ABF,0.5285334119181818
2055,ABF,0.5419728222574746
