YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,5.374410857445115
2032,BDL,6.172174969097123
2033,BDL,7.011926665572924
2034,BDL,7.809690777224931
2035,BDL,8.458676595379126
2036,BDL,9.053909749974238
2037,BDL,9.439553813582814
2038,BDL,8.965204767353901
2039,BDL,8.185119140980195
2040,BDL,7.280793591849668
2041,BDL,6.371491355200007
2042,BDL,5.248261230692614
2043,BDL,3.941918436781324
2044,BDL,2.4239746085455387
2045,BDL,1.4447682676581963
2046,BDL,0.4879749098689155
2047,BDL,0.5099453441995065
2048,BDL,0.5330721171790758
2049,BDL,0.5550425515096667
2024,,1.80106471699104
2030,,5.5695336003140135
2031,,6.9291028918822
2032,,7.5313269190122165
2033,,8.174953766722211
2034,,8.87214498850837
2035,,9.754734049234054
2036,,10.728372845532743
2037,,12.261292478196886
2038,,14.384686425372756
2039,,16.692800450930505
2040,,19.012889832112812
2041,,20.74632632670875
2042,,23.000156436535743
2043,,25.360334161544856
2044,,27.834037528703735
2045,,29.774728320315727
2046,,31.68553169769376
2047,,33.370019956908244
2048,,35.158875327929145
2049,,37.06636935715747
2050,,39.31424378543646
2051,,41.475190835375685
2052,,43.77700389189786
2053,,46.22837016650603
2054,,48.82903800705202
2055,,51.600006536291275
2022,,0.6788064573752901
2023,,1.2811496481752136
2025,,2.411637322919515
2026,,2.872924251346177
2027,,3.350727153262276
2028,,3.841683536761955
2029,,4.351152224667555
2021,JET,1.1500631999999995
2022,JET,1.1384539650000003
2023,JET,1.1268447300000002
2024,JET,1.115235495
2025,JET,1.10362626
2026,JET,1.0653309209999997
2027,JET,1.0286931813
2028,JET,0.9916204822999998
2029,JET,0.9482872032
2030,JET,0.9126206316
2031,JET,0.8241845775999997
2032,JET,0.7736277529
2033,JET,0.6905551673999998
2034,JET,0.6113516881999996
2035,JET,0.4869936455583621
2036,JET,0.3486380057999986
2037,JET,0.4504796589999998
2038,JET,0.4104572954999999
2039,JET,0.3724838207999998
2040,JET,0.3088818767999999
2041,JET,0.3000059607999998
2042,JET,0.2915738405999999
2043,JET,0.2826979245999999
2044,JET,0.2742658043999999
2045,JET,0.2653898884
2046,JET,0.2565139723999999
2047,JET,0.2480818521999999
2048,JET,0.2392059361999999
2049,JET,0.2307738159999999
2021,ABF,0.0116167999999999
2022,ABF,0.011499535
2023,ABF,0.01138227
2024,ABF,0.0112650049999999
2025,ABF,0.01114774
2026,ABF,0.032948379
2027,ABF,0.0530031186999999
2028,ABF,0.0734928176999999
2029,ABF,0.0915013968
2030,ABF,0.1104966684
2031,ABF,0.1209812224
2032,ABF,0.1333215471
2033,ABF,0.1384426325999999
2034,ABF,0.1396946117999999
2035,ABF,0.1263484773111116
2036,ABF,0.1017986941999996
2037,ABF,0.1461821409999999
2038,ABF,0.1479880044999999
2039,ABF,0.1477449791999999
2040,ABF,0.1349139231999999
2041,ABF,0.1437898391999999
2042,ABF,0.1522219593999999
2043,ABF,0.1610978753999999
2044,ABF,0.1695299955999999
2045,ABF,0.1784059115999999
2046,ABF,0.1872818275999999
2047,ABF,0.1957139477999999
2048,ABF,0.2045898637999999
2049,ABF,0.2130219839999999
