YEAR,TECHNOLOGY:Type,VALUE
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0170622420234375
2032,ABF,0.017570070456939
2033,ABF,0.0180845344927648
2034,ABF,0.0186077286705705
2035,ABF,0.0191391101717948
2036,ABF,0.0196791438969348
2037,ABF,0.0202259385545377
2038,ABF,0.0207808842242923
2039,ABF,0.0213443568030303
2040,ABF,0.0219148467897274
2041,ABF,0.0224923541775271
2042,ABF,0.0230773860600915
2043,ABF,0.0236696918344941
2044,ABF,0.0241832443173895
2045,ABF,0.0247887135440329
2046,ABF,0.0253996965471094
2047,ABF,0.0260179593333333
2048,ABF,0.0266402263804232
2049,ABF,0.0272692720053528
2050,ABF,0.0279028289888888
2051,ABF,0.0285458945171717
2052,ABF,0.0292025042656565
2053,ABF,0.0298706416141414
2054,ABF,0.0305510642727272
2055,ABF,0.0313279088010101
