YEAR,TECHNOLOGY:Type,VALUE
2033,,6.13129607303008
2034,,6.403731511000197
2035,,6.616447362104681
2036,,7.01447311841483
2037,,7.278949316422602
2038,,8.731661983777155
2039,,10.49504061494592
2040,,12.493315897871426
2041,,13.779748443165602
2042,,15.416425987960462
2043,,16.795454525523468
2044,,18.620889733146996
2045,,20.59411845290482
2046,,22.220639121551173
2047,,23.812614956280463
2048,,25.32365892918093
2049,,26.776712577511695
2050,,28.691300548110316
2051,,30.596707241885923
2052,,33.31662268177753
2053,,36.172338301577525
2054,,39.16163846971263
2055,,42.306277301382245
2022,,0.6585765074944219
2023,,1.2609196982943458
2025,,2.467139852576844
2026,,2.852000140792459
2027,,3.2762998856432706
2028,,3.721173296565868
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4090603164701996
2027,JET,1.4096813462968976
2028,JET,1.4104737152811424
2029,JET,1.4065411035737931
2030,JET,1.411210523296622
2031,JET,1.4193455192703173
2032,JET,1.4279672434087538
2033,JET,1.439954623125488
2034,JET,1.4524369327986164
2035,JET,1.4684035030855267
2036,JET,1.4846472108049678
2037,JET,1.504258258786772
2038,JET,1.5238664057247704
2039,JET,1.5468741923398608
2040,JET,1.569706582586928
2041,JET,1.5940108442502616
2042,JET,1.6213184965572225
2043,JET,1.6481315888824994
2044,JET,1.6713160998157262
2045,JET,1.7003094620143726
2046,JET,1.732232546169403
2047,JET,1.7630595307967871
2048,JET,1.7965840082783957
2049,JET,1.8286569740947285
2050,JET,1.863476938061936
2051,JET,1.912971639469785
2052,JET,1.9642190377253756
2053,JET,2.017052847049462
2054,JET,2.071337868592796
2055,JET,2.13355211295914
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0243682862461784
2027,ABF,0.0331859477633865
2028,ABF,0.0436228984107569
2029,ABF,0.0525264312537931
2030,ABF,0.0634086233038189
2031,ABF,0.0731313674492592
2032,ABF,0.0847099212191633
2033,ABF,0.0951782373494459
2034,ABF,0.1076457017863636
2035,ABF,0.1190597434934211
2036,ABF,0.1326155460631888
2037,ABF,0.1451477267250394
2038,ABF,0.1599638768440366
2039,ABF,0.1737867557578708
2040,ABF,0.1900541602235293
2041,ABF,0.2071313526426893
2042,ABF,0.2231849124953628
2043,ABF,0.24192757268
2044,ABF,0.2586101124426181
2045,ABF,0.2790961980722077
2046,ABF,0.2985207318721011
2047,ABF,0.3209351864570984
2048,ABF,0.3422064777673135
2049,ABF,0.3666095014091472
2050,ABF,0.3898204477445161
2051,ABF,0.4001742365517204
2052,ABF,0.4108946717369891
2053,ABF,0.421946968004301
2054,ABF,0.4333028431276343
2055,ABF,0.4463174311268817
