YEAR,TECHNOLOGY:Type,VALUE
2039,BDL,4.651550492195342
2040,BDL,4.109197713143148
2041,BDL,4.285464089430667
2042,BDL,4.515101241582292
2043,BDL,4.777970980571427
2044,BDL,5.068327714285713
2045,BDL,5.472824080574265
2046,BDL,5.773176559629631
2047,BDL,6.036880649318363
2048,BDL,6.347511086183308
2049,BDL,6.708018050633992
2050,BDL,7.121055134832796
2051,BDL,7.2047760606009135
2052,BDL,7.288406715667965
2053,BDL,7.371269441815197
2054,BDL,7.528898889701445
2055,BDL,7.528189179328356
2024,,1.903297682572716
2029,,4.844202466991497
2030,,5.633500471242344
2031,,6.4299390348497765
2032,,6.911294497243173
2033,,7.412425316997162
2034,,7.938012040911284
2035,,8.490903284006638
2036,,9.067852208999167
2037,,7.507385346099343
2038,,8.046867600531176
2039,,11.313144276745202
2040,,15.07696076708237
2041,,15.909422235636587
2042,,16.902208930798828
2043,,17.947167306081862
2044,,18.85661388253351
2045,,19.780251324632637
2046,,20.78871306703332
2047,,21.853041559995212
2048,,22.064240414223384
2049,,23.196757686940828
2050,,24.3522588209007
2051,,25.58461362664143
2052,,26.88106190360122
2053,,28.241497793811313
2054,,29.50509146417961
2055,,31.161394357096682
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.361921932501191
2026,,2.9220671989605735
2027,,3.49397206302548
2028,,4.07414696236
2021,JET,1.1500631999999993
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.447311776312231
2027,JET,1.4845916863361897
2028,JET,1.5202727319960478
2029,JET,1.5491739049318638
2030,JET,1.5850368685282354
2031,JET,1.6226192164289068
2032,JET,1.6586146511350457
2033,JET,1.6963293354213436
2034,JET,1.73237953923012
2035,JET,1.7703676908910264
2036,JET,1.8065454097386204
2037,JET,1.8446055961738428
2038,JET,1.8806700222984576
2039,JET,1.918857676592424
2040,JET,1.9548043336436896
2041,JET,1.990573344711152
2042,JET,2.028502234682048
2043,JET,2.0639971279678946
2044,JET,2.0942689578859306
2045,JET,2.129350493432428
2046,JET,2.1665941154684383
2047,JET,2.2011193596000007
2048,JET,2.237779015955556
2049,JET,2.2715303580458883
2050,JET,2.307563957381112
2051,JET,2.3607454765701004
2052,JET,2.415047102769799
2053,JET,2.4703020614894946
2054,JET,2.526573015354546
2055,JET,2.590818057843536
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447618
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040944
2030,ABF,0.0712190024521568
2031,ABF,0.0836049859148437
2032,ABF,0.0983923945588586
2033,ABF,0.1121241138551421
2034,ABF,0.1283933278269369
2035,ABF,0.1435433262884615
2036,ABF,0.1613689799548658
2037,ABF,0.1779882592799322
2038,ABF,0.1974184001307773
2039,ABF,0.215578003710606
2040,ABF,0.2366803453290566
2041,ABF,0.2586620730415621
2042,ABF,0.2792363713271078
2043,ABF,0.3029720554815256
2044,ABF,0.3240554738530194
2045,ABF,0.3495208609708642
2046,ABF,0.3733755392425092
2047,ABF,0.4006765737333335
2048,ABF,0.4262436220867724
2049,ABF,0.4553968424893918
2050,ABF,0.4827189415077779
2051,ABF,0.4938439751470704
2052,ABF,0.5052033237958587
2053,ABF,0.5167620999246465
2054,ABF,0.5285334119181819
2055,ABF,0.5419728222574746
