YEAR,TECHNOLOGY:Type,VALUE
2032,,8.450834801725591
2033,,9.006339668307506
2034,,9.77738939561835
2035,,10.265027817562348
2036,,11.057708342444919
2037,,11.67949147046874
2038,,12.826665003568893
2039,,14.896659218507608
2040,,17.195906201471953
2041,,18.93190640133631
2042,,20.976515501845565
2043,,22.635674934604662
2044,,24.872667828789005
2045,,27.279856008481296
2046,,29.17689424576045
2047,,31.17686651165232
2048,,33.05424811704816
2049,,34.615178083400735
2050,,36.81874603301362
2051,,38.92047387022489
2052,,41.99639886269259
2053,,45.206129802474436
2054,,48.54753550231608
2055,,52.04280581386939
2022,,1.1387108924187688
2023,,1.7410540832186916
2025,,2.9472742375011913
2026,,3.5670261837743613
2027,,4.265921164168435
2028,,5.083320870082454
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473112571762583
2027,JET,1.4845906129477666
2028,JET,1.5202710726361222
2029,JET,1.5491716596454823
2030,JET,1.5850339842313907
2031,JET,1.6226156612841272
2032,JET,1.6586104014553589
2033,JET,1.6963243612515917
2034,JET,1.7323898963827271
2035,JET,1.7703776465000003
2036,JET,1.806554921658056
2037,JET,1.8446146424289769
2038,JET,1.8806785641263215
2039,JET,1.9188656956353407
2040,JET,1.95481179348732
2041,JET,1.990580219714752
2042,JET,2.0285085082639376
2043,JET,2.06400276966125
2044,JET,2.094273906908227
2045,JET,2.1293547742006926
2046,JET,2.166597712205292
2047,JET,2.2011222490041447
2048,JET,2.2377811825216045
2049,JET,2.2715317819654266
2050,JET,2.307564623723764
2051,JET,2.360746158003012
2052,JET,2.4150477994007526
2053,JET,2.4703027733184935
2054,JET,2.5265737424354846
2055,JET,2.590818805350216
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.025029797936924
2027,ABF,0.0349494207756383
2028,ABF,0.0470186929681274
2029,ABF,0.0578528835552254
2030,ABF,0.0712188728547019
2031,ABF,0.083604802737037
2032,ABF,0.0983921424592161
2033,ABF,0.1121237850720668
2034,ABF,0.1283940954354545
2035,ABF,0.1435441335
2036,ABF,0.1613698296034428
2037,ABF,0.1779891321641995
2038,ABF,0.1974192967867408
2039,ABF,0.2155789046264398
2040,ABF,0.2366812485388235
2041,ABF,0.2586629664036118
2042,ABF,0.2792372349259799
2043,ABF,0.30297288362
2044,ABF,0.3240562396370697
2045,ABF,0.3495215636348052
2046,ABF,0.3733761590787549
2047,ABF,0.4006770997005181
2048,ABF,0.4262440347660198
2049,ABF,0.4553971279570543
2050,ABF,0.4827190808998925
2051,ABF,0.4938441176959141
2052,ABF,0.5052034695239783
2053,ABF,0.5167622488320428
2054,ABF,0.528533564016129
2055,ABF,0.5419729786282795
