YEAR,TECHNOLOGY:Type,VALUE
2033,,7.4256924104095186
2034,,7.875981939566618
2035,,8.35340678476264
2036,,8.855077783295082
2037,,7.219338369191078
2038,,7.683504480629583
2039,,10.131411325326955
2040,,13.72747393618774
2041,,14.798724251419229
2042,,16.29621075859164
2043,,17.69390181661837
2044,,19.486233963966654
2045,,21.173212111856785
2046,,22.95634228459253
2047,,24.0502622761895
2048,,24.622100715957647
2049,,25.872678030325353
2050,,27.271837827529755
2051,,28.800262152233902
2052,,31.137794080261003
2053,,33.55963416213179
2054,,36.06059733948958
2055,,38.65704995648157
2022,,0.9982973474187692
2023,,1.4561514902186898
2025,,2.513870288501189
2026,,3.150246053401253
2027,,3.8059214900908547
2028,,4.477634135180323
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4383627034450193
2027,JET,1.4663427944523804
2028,JET,1.4956378409347828
2029,JET,1.5176679359669292
2030,JET,1.549778364523529
2031,JET,1.5833526028031248
2032,JET,1.6184520886634244
2033,JET,1.6551276101441856
2034,JET,1.6932745998949803
2035,JET,1.7332251986923073
2036,JET,1.7746142150379307
2037,JET,1.8176790877442748
2038,JET,1.862182960372244
2039,JET,1.9083124865666672
2040,JET,1.9558189882
2041,JET,2.004889703200752
2042,JET,2.0553503817741574
2043,JET,2.107188618995522
2044,JET,2.152425216581413
2045,JET,2.206844893733334
2046,JET,2.262555880687085
2047,JET,2.3194211411411767
2048,JET,2.3774288550490854
2049,JET,2.4364414008883206
2050,JET,2.4966217945
2051,JET,2.558078533
2052,JET,2.6211986714999997
2053,JET,2.6858575779
2054,JET,2.7520806467
2055,JET,2.8277603073000006
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
2028,ABF,0.0151074529387351
2029,ABF,0.0153299791511811
2030,ABF,0.015654326914379
2031,ABF,0.0159934606343749
2032,ABF,0.0163480008955901
2033,ABF,0.0167184607085271
2034,ABF,0.017103783837323
2035,ABF,0.0175073252393162
2036,ABF,0.0179253961114942
2037,ABF,0.0183603948256997
2038,ABF,0.0188099288926489
2039,ABF,0.0192758837026936
2040,ABF,0.0197557473555555
2041,ABF,0.0202514111434419
2042,ABF,0.0207611149674157
2043,ABF,0.0212847335252072
2044,ABF,0.0217416688543577
2045,ABF,0.0222913625629629
2046,ABF,0.02285409980492
2047,ABF,0.0234284963751634
2048,ABF,0.0240144328792836
2049,ABF,0.0246105192008921
2050,ABF,0.0252184019646464
2051,ABF,0.02583917710101
2052,ABF,0.0264767542575757
2053,ABF,0.0271298745242424
2054,ABF,0.0277987944111111
2055,ABF,0.0285632354272727
