YEAR,TECHNOLOGY:Type,VALUE
2044,,21.65821706859364
2045,,24.089323785223137
2046,,25.759884650104684
2047,,27.39120960596196
2048,,29.069941032300896
2049,,30.388646375679272
2050,,32.28956734616736
2051,,34.0884228451026
2052,,35.99035468045063
2053,,37.99832024507162
2054,,40.11457140723924
2055,,42.35292962030884
2022,,0.5383929123752903
2023,,0.996247055175214
2025,,1.9020174974577106
2026,,2.366294798283097
2027,,2.8463870957664636
2028,,3.3355187474554624
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4664428860242873
2027,JET,1.521995990774894
2028,JET,1.5751330027992034
2029,JET,1.620523458906561
2030,JET,1.671951710303775
2031,JET,1.724256690306032
2032,JET,1.7738903027331756
2033,JET,1.82454476660964
2034,JET,1.8723958165787749
2035,JET,1.921399762035088
2036,JET,1.9674797497034435
2037,JET,2.014833099289449
2038,JET,2.0591189295090864
2039,JET,2.104821756158516
2040,JET,2.147325016846013
2041,JET,2.188903980505092
2042,JET,2.2321090210522936
2043,JET,2.27190532399
2044,JET,2.305801895691088
2045,JET,2.343877430293853
2046,JET,2.383823299605462
2047,JET,2.4201162568060117
2048,JET,2.458422118659767
2049,JET,2.4929324085202853
2050,JET,2.529577135215055
2051,JET,2.5846751109192474
2052,JET,2.640456999083441
2053,JET,2.696964248947634
2054,JET,2.754186498201827
2055,JET,2.819457332700753
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606602872969
2027,ABF,0.0358299977357446
2028,ABF,0.0487154536948207
2029,ABF,0.0605174735691246
2030,ABF,0.0751242670251434
2031,ABF,0.0888418273659259
2032,ABF,0.105230780670612
2033,ABF,0.1205989078142832
2034,ABF,0.1387704740536364
2035,ABF,0.1557891698947368
2036,ABF,0.1757443785138151
2037,ABF,0.1944137201068766
2038,ABF,0.2161506058600698
2039,ABF,0.2364705198798779
2040,ABF,0.2599900244611764
2041,ABF,0.2844338505741078
2042,ABF,0.3072641542062886
2043,ABF,0.33349068976
2044,ABF,0.3567868984094754
2045,ABF,0.3847342464161038
2046,ABF,0.4108112837538133
2047,ABF,0.4405412571490848
2048,ABF,0.4682708797447175
2049,ABF,0.4997835680947029
2050,ABF,0.5291618432795699
2051,ABF,0.5406877801560214
2052,ABF,0.5523567845724732
2053,ABF,0.5641775272889247
2054,ABF,0.5761478406153762
2055,ABF,0.5898018362239785
