YEAR,TECHNOLOGY:Type,VALUE
2041,,19.26690344216446
2042,,20.9205089091927
2043,,22.469294066320714
2044,,24.569234850287298
2045,,26.399843895743558
2046,,28.328272732429937
2047,,29.55377816425398
2048,,30.147479719703078
2049,,32.56554201129113
2050,,34.442734067412324
2051,,35.91661668943214
2052,,37.458635659415194
2053,,39.07250086822991
2054,,40.753631434640496
2055,,42.51401938267807
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.9188082045371186
2026,,3.8205028735125364
2027,,4.741527901093487
2028,,5.678539647944052
2029,,6.638117720567777
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.428171335730279
2027,JET,1.4450836168942862
2028,JET,1.459148364420948
2029,JET,1.4656085075703935
2030,JET,1.4208034777945098
2031,JET,1.3765664171637502
2032,JET,1.3344617547668998
2033,JET,1.2912728668973124
2034,JET,1.1993575805514556
2035,JET,1.1087223625357787
2036,JET,1.0530303141066666
2037,JET,1.0000977580562445
2038,JET,0.9472395573105944
2039,JET,0.8970691059643062
2040,JET,0.8204460689021188
2041,JET,0.7984552594264946
2042,JET,0.7775541413812399
2043,JET,0.7553780760890781
2044,JET,0.7342963922479588
2045,JET,0.7119350711392594
2046,JET,0.6894799496171228
2047,JET,0.668126244577037
2048,JET,0.6454858672383634
2049,JET,0.6239515964024116
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655643
2030,ABF,0.1720255331858824
2031,ABF,0.20206479518
2032,ABF,0.2299717209270039
2033,ABF,0.258874632379173
2034,ABF,0.2740546805682687
2035,ABF,0.287653408919862
2036,ABF,0.3074739676848922
2037,ABF,0.3245350340712316
2038,ABF,0.3415217451527992
2039,ABF,0.3558207068350041
2040,ABF,0.3583557542331092
2041,ABF,0.3826915740446512
2042,ABF,0.4059377024258225
2043,ABF,0.4304587780539018
2044,ABF,0.4538854722309389
2045,ABF,0.4785918036755555
2046,ABF,0.5033919355336088
2047,ABF,0.5270906509096124
2048,ABF,0.5520760385842031
2049,ABF,0.5759553197560725
