YEAR,TECHNOLOGY:Type,VALUE
2053,,39.425116626201465
2054,,41.283264537941974
2055,,43.24302374284321
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,3.1095726367556877
2026,,3.909110361298062
2027,,4.730847264900469
2028,,5.736143323026773
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574923242408513
2027,JET,1.5017447884722557
2028,JET,1.5442807090561903
2029,JET,1.5768175106801938
2030,JET,1.6160467097324558
2031,JET,1.6535476053971658
2032,JET,1.689331948570977
2033,JET,1.7214545906039167
2034,JET,1.7537397990950003
2035,JET,1.784308448457316
2036,JET,1.8131711369197931
2037,JET,1.840306498703592
2038,JET,1.8657085638721644
2039,JET,1.8894105814798712
2040,JET,1.911396047171965
2041,JET,1.9316649587695391
2042,JET,1.9502269371559184
2043,JET,1.967062571226378
2044,JET,1.9756298224628424
2045,JET,1.989147116538228
2046,JET,2.000947846206196
2047,JET,2.0110320094151635
2048,JET,2.016481571211222
2049,JET,2.023066409373601
2050,JET,2.0279346750000005
2051,JET,2.07210611517
2052,JET,2.11682584308
2053,JET,2.16212708829
2054,JET,2.20800154341
2055,JET,2.260328420609999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114876740425
2027,ABF,0.0560817555861008
2028,ABF,0.0795686169755555
2029,ABF,0.1042246115801407
2030,ABF,0.1310308143026315
2031,ABF,0.1595528391172703
2032,ABF,0.189791464744904
2033,ABF,0.2236918394570061
2034,ABF,0.25742969528
2035,ABF,0.2928841574301299
2036,ABF,0.3300571573116408
2037,ABF,0.368945000340336
2038,ABF,0.409545782313402
2039,ABF,0.4518664711593743
2040,ABF,0.4959037603494016
2041,ABF,0.5416576516908183
2042,ABF,0.5891310539325173
2043,ABF,0.6383183178151823
2044,ABF,0.6869440622579694
2045,ABF,0.7394497511410969
2046,ABF,0.7936720507298314
2047,ABF,0.849610962725894
2048,ABF,0.9101970517368504
2049,ABF,0.9696353796406014
2050,ABF,1.0307903250000003
2051,ABF,1.05324247483
2052,ABF,1.07597331692
2053,ABF,1.09899974171
2054,ABF,1.12231752659
2055,ABF,1.1489150493899998
