YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,0.267019805279604
2054,BDL,0.2558717469130727
2055,BDL,0.2444491423250484
2024,,2.3367016315727165
2029,,6.643325373708389
2030,,7.980024962001513
2031,,9.281202188682355
2032,,9.668338716960516
2033,,10.410276732843705
2034,,11.39194379960881
2035,,12.044817153924434
2036,,13.036134395056118
2037,,14.068160703325907
2038,,15.265848588862049
2039,,17.5172035159621
2040,,19.759615771980524
2041,,20.51402612979312
2042,,21.759360994266814
2043,,22.54014281412833
2044,,23.940446049925036
2045,,26.183719624476034
2046,,28.21606061004989
2047,,30.420001205907155
2048,,32.45188927224611
2049,,34.13473569562447
2050,,36.77583327411256
2051,,39.0145755418612
2052,,41.34097294029076
2053,,43.40661937115448
2054,,45.60544296877856
2055,,47.923175275301475
2022,,1.1387108924187688
2023,,1.7410540832186914
2025,,3.03553716495233
2026,,3.8566418223860945
2027,,4.731718788866314
2028,,5.728977874081294
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4768855108484684
2027,JET,1.5422477286255314
2028,JET,1.6076099719290833
2029,JET,1.664230523150928
2030,JET,1.7296052175556291
2031,JET,1.7179963689952378
2032,JET,1.7063875455697493
2033,JET,1.6947787471796834
2034,JET,1.6831699737260863
2035,JET,1.671561225110526
2036,JET,1.7369360694350853
2037,JET,1.8022985337023616
2038,JET,1.8676610225154648
2039,JET,1.933023535778009
2040,JET,1.9983860733941177
2041,JET,2.063748635268408
2042,JET,2.1291236260059976
2043,JET,2.194486236112499
2044,JET,2.251107088659558
2045,JET,2.316469742442858
2046,JET,2.38183242002568
2047,JET,2.4471951213155445
2048,JET,2.5125702509204384
2049,JET,2.5779329993488367
2050,JET,2.6432957712096767
2051,JET,2.709253444664516
2052,JET,2.7760298283193547
2053,JET,2.843674540974193
2054,JET,2.9121751779290315
2055,JET,2.9903107597354834
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180354631158
2027,ABF,0.0155782598851063
2028,ABF,0.0162384845649402
2029,ABF,0.0168104093247568
2030,ABF,0.0174707597732891
2031,ABF,0.0173534986767195
2032,ABF,0.0172362378340378
2033,ABF,0.0171189772442392
2034,ABF,0.0170017169063241
2035,ABF,0.0168844568192982
2036,ABF,0.0175448087821725
2037,ABF,0.0182050356939632
2038,ABF,0.0188652628536915
2039,ABF,0.0195254902603839
2040,ABF,0.0201857179130718
2041,ABF,0.0208459458107919
2042,ABF,0.0215062992525858
2043,ABF,0.0221665276374999
2044,ABF,0.0227384554410056
2045,ABF,0.0233986842670995
2046,ABF,0.0240589133335927
2047,ABF,0.0247191426395509
2048,ABF,0.0253794974840448
2049,ABF,0.0260397272661498
2050,ABF,0.0266999572849462
2051,ABF,0.0273661964107526
2052,ABF,0.0280407053365591
2053,ABF,0.0287239852623655
2054,ABF,0.029415910888172
2055,ABF,0.0302051591892473
