YEAR,TECHNOLOGY:Type,VALUE
2037,,7.089460211795259
2038,,8.629834083454638
2039,,11.394653500142176
2040,,14.182737799855042
2041,,15.638793000028397
2042,,17.139440803842422
2043,,18.78366041077128
2044,,20.554503983359254
2045,,22.260637240060454
2046,,24.120126555386143
2047,,25.714635226840247
2048,,27.18523134758355
2049,,28.48822810561245
2050,,30.389996905452783
2051,,32.206187756947884
2052,,34.812851307295354
2053,,37.52939110637173
2054,,40.15984789079751
2055,,43.10321869691788
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.513870288501192
2026,,3.0633114390661578
2027,,3.6340571244341495
2028,,4.299732095581374
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281922040564894
2027,JET,1.44708725750336
2028,JET,1.4654221190661378
2029,JET,1.4778088916468606
2030,JET,1.4981176812336838
2031,JET,1.5209763829730707
2032,JET,1.5432492335804535
2033,JET,1.5681892232784331
2034,JET,1.5923751137612498
2035,JET,1.6194403879653685
2036,JET,1.6455640981597928
2037,JET,1.6744806749953485
2038,JET,1.702294065267526
2039,JET,1.7328970273850304
2040,JET,1.762207327363419
2041,JET,1.7922441232860615
2042,JET,1.8248958036569392
2043,JET,1.856022123467956
2044,JET,1.8828214938968524
2045,JET,1.9148205696906329
2046,JET,1.949446779178384
2047,JET,1.9820424044412095
2048,JET,2.0172035036542715
2049,JET,2.050046929774093
2050,JET,2.08555204545
2051,JET,2.1368899312
2052,JET,2.189617342350001
2053,JET,2.2436301678699992
2054,JET,2.29894962031
2055,JET,2.3621685932900003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991530711702
2027,ABF,0.0340665372800176
2028,ABF,0.045322333579365
2029,ABF,0.0551878839204221
2030,ABF,0.0673135426259649
2031,ABF,0.0783678683130183
2032,ABF,0.091548683347993
2033,ABF,0.1036542983403655
2034,ABF,0.1180170599887499
2035,ABF,0.1313059774025974
2036,ABF,0.1469893856744041
2037,ABF,0.1615726967100775
2038,ABF,0.1786938521551546
2039,ABF,0.1946858729320223
2040,ABF,0.2133614252861538
2041,ABF,0.2328904792970587
2042,ABF,0.2512086373634694
2043,ABF,0.2724436144540118
2044,ABF,0.2913372750371573
2045,ABF,0.3143069852460759
2046,ABF,0.3359538998115151
2047,ABF,0.3607973171205038
2048,ABF,0.3842292387912897
2049,ABF,0.4109938022476272
2050,ABF,0.4362763045499999
2051,ABF,0.4470156687999997
2052,ABF,0.45804570765
2053,ABF,0.4693446421299998
2054,ABF,0.48091690969
2055,ABF,0.4941416767099998
