YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.3306706248261737
2030,JET,1.3153615785645616
2031,JET,1.3014414130339107
2032,JET,1.2903154591412391
2033,JET,1.2787677774123234
2034,JET,1.2699096370640626
2035,JET,1.260448452352208
2036,JET,1.2517642664415545
2037,JET,1.2453046689271317
2038,JET,1.2376053616391751
2039,JET,1.2319836279705567
2040,JET,1.2247841728512825
2041,JET,1.217563134965013
2042,JET,1.2118300587630615
2043,JET,1.203959331980602
2044,JET,1.1926864356499494
2045,JET,1.1836769533421097
2046,JET,1.173768098697037
2047,JET,1.1649460755956675
2048,JET,1.1528014402478726
2049,JET,1.1415322638115293
2050,JET,1.12664273
2051,JET,1.1565668449999995
2052,JET,1.18755063
2053,JET,1.21949355
2054,JET,1.2523138649999994
2055,JET,1.2899280999999994
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028659420212
2027,ABF,0.070700523926481
2028,ABF,0.1003327240974603
2029,ABF,0.1283980427463851
2030,ABF,0.1592590252073684
2031,ABF,0.1910372716380052
2032,ABF,0.2223638598989005
2033,ABF,0.2563676096372845
2034,ABF,0.2901759121546874
2035,ABF,0.3270181123231169
2036,ABF,0.3655022276689811
2037,ABF,0.404105488592248
2038,ABF,0.4462114569175257
2039,ABF,0.4886638971279861
2040,ABF,0.5349632019350428
2041,ABF,0.583565762912225
2042,ABF,0.6326601372233333
2043,ABF,0.6860867150847072
2044,ABF,0.7372268906444668
2045,ABF,0.7957159452232911
2046,ABF,0.8569725564881479
2047,ABF,0.919036170550428
2048,ABF,0.9859767420301844
2049,ABF,1.0537220896721806
2050,ABF,1.12664273
2051,ABF,1.1565668449999995
2052,ABF,1.1875506300000005
2053,ABF,1.21949355
2054,ABF,1.2523138649999996
2055,ABF,1.2899280999999996
