YEAR,TECHNOLOGY:Type,VALUE
2026,JET,1.4574920647464178
2027,JET,1.5017442529242553
2028,JET,1.544279882125817
2029,JET,1.5768163946621925
2030,JET,1.616045279029249
2031,JET,1.6535458481168257
2032,JET,1.6893298539800043
2033,JET,1.7214521518651722
2034,JET,1.7537370054314627
2035,JET,1.784305292527719
2036,JET,1.8131676124718004
2037,JET,1.8403026005571392
2038,JET,1.8657210190027087
2039,JET,1.889422866762984
2040,JET,1.9114081427979093
2041,JET,1.9316768460728544
2042,JET,1.950238598598592
2043,JET,1.9670739903812493
2044,JET,1.9756408852226184
2045,JET,1.9891579123215584
2046,JET,2.00095836168524
2047,JET,2.011042232310432
2048,JET,2.0164914759006893
2049,JET,2.023076000191731
2050,JET,2.027943942741935
2051,JET,2.0721155967829024
2052,JET,2.116835538563871
2053,JET,2.1621369976448386
2054,JET,2.2080116666358056
2055,JET,2.2603388289970963
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114815651664
2027,ABF,0.0560817355863829
2028,ABF,0.0795685743682071
2029,ABF,0.1042245378134924
2030,ABF,0.1310306982996688
2031,ABF,0.1595526695551322
2032,ABF,0.1897912294237825
2033,ABF,0.2236915225587511
2034,ABF,0.2574292852009487
2035,ABF,0.2928836394021051
2036,ABF,0.3300565157454577
2037,ABF,0.3689442188391863
2038,ABF,0.4095485163664482
2039,ABF,0.45186940927541
2040,ABF,0.4959068985092811
2041,ABF,0.5416609850063446
2042,ABF,0.5891345766599914
2043,ABF,0.6383220233687499
2044,ABF,0.6869479088779455
2045,ABF,0.7394537643883983
2046,ABF,0.7936762216740338
2047,ABF,0.8496152816446632
2048,ABF,0.9102015225037944
2049,ABF,0.9696399764232556
2050,ABF,1.030795035752688
2051,ABF,1.053247294292365
2052,ABF,1.075978245092043
2053,ABF,1.0990047785917203
2054,ABF,1.1223226721813977
2055,ABF,1.1489203399276344
