YEAR,TECHNOLOGY:Type,VALUE
2047,PEM,0.7884345696118386
2048,PEM,0.7884345696118386
2049,PEM,0.7884345696118384
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.1296920347826086
2027,ETH,0.1641456950000002
2028,ETH,0.1761884512258067
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,1.232484860041562
2027,BDL,2.031136618531761
2028,BDL,2.882547995410883
2029,BDL,3.7211333626660696
2030,BDL,4.57293522470136
2031,BDL,5.409498381877939
2032,BDL,6.303416310689059
2033,BDL,7.199086720045476
2034,BDL,8.212318366820506
2035,BDL,9.314907718438494
2036,BDL,10.439078633899586
2037,BDL,11.043358460752843
2038,BDL,10.82090855540247
2039,BDL,10.243099199936069
2040,BDL,9.521080396957709
2041,BDL,9.90969455069264
2042,BDL,9.45516960184936
2043,BDL,8.879012027892019
2044,BDL,8.162097455387066
2045,BDL,7.318560234286132
2046,BDL,6.34760485700795
2047,BDL,6.3487805456618345
2048,BDL,6.534606099732285
2049,BDL,6.498653171065812
2050,BDL,6.422807226337865
2051,BDL,6.026493910256411
2052,BDL,4.831841666666667
2053,BDL,3.6201291666666657
2054,BDL,2.3915939102564123
2055,BDL,1.1408358974358983
2024,,1.4433932475292366
2030,,4.483209553839499
2031,,5.235188133226735
2032,,5.380845545854546
2033,,5.617969077978337
2034,,5.870373916761931
2035,,6.083089767866419
2036,,6.394649755427411
2037,,6.98357687661772
2038,,8.581953299679592
2039,,10.49504061494592
2040,,12.493315897871428
2041,,12.940823357627139
2042,,14.577500902421997
2043,,15.956529439985001
2044,,17.781964647608532
2045,,19.755193367366363
2046,,21.381714036012724
2047,,22.973689870741993
2048,,24.48473384364247
2049,,25.937787491973236
2050,,27.852375462571853
2051,,29.75778215634746
2052,,32.47769759623908
2053,,35.33341321603908
2054,,38.32271338417418
2055,,41.4673522158438
2022,,0.53839291237529
2023,,0.996247055175214
2025,,2.053965853457712
2026,,2.4388261416733266
2027,,2.8430952873376136
2028,,3.265556063268815
2029,,3.7289667366748125
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.3904257446348869
2027,JET,1.3721667966513305
2028,JET,1.353763947347158
2029,JET,1.3306695917627585
2030,JET,1.3153602787675929
2031,JET,1.3014398452194706
2032,JET,1.2903136214276132
2033,JET,1.27876567277562
2034,JET,1.2699072645521738
2035,JET,1.2604458177836848
2036,JET,1.2517613738159523
2037,JET,1.2453015190614172
2038,JET,1.2376152576880728
2039,JET,1.2319932388379755
2040,JET,1.2247934769960784
2041,JET,1.2175721250996343
2042,JET,1.2118387397475487
2043,JET,1.2039676859153123
2044,JET,1.192694399175657
2045,JET,1.183684584731775
2046,JET,1.1737753947079894
2047,JET,1.1649530469449223
2048,JET,1.152808071978637
2049,JET,1.1415385672620153
2050,JET,1.126648692903226
2051,JET,1.156572938010752
2052,JET,1.187556854731183
2053,JET,1.2194999075268813
2054,JET,1.252320355860215
2055,JET,1.2899347720430103
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028580814913
2027,ABF,0.0707004974089539
2028,ABF,0.100332666344741
2029,ABF,0.1283979430648276
2030,ABF,0.1592588678328475
2031,ABF,0.1910370415001058
2032,ABF,0.2223635432003038
2033,ABF,0.2563671876993139
2034,ABF,0.2901753700328063
2035,ABF,0.3270174287952633
2036,ABF,0.3655013830522031
2037,ABF,0.4041044664503936
2038,ABF,0.4462150248807339
2039,ABF,0.4886677092597556
2040,ABF,0.5349672658143791
2041,ABF,0.5835700717933159
2042,ABF,0.632664669305037
2043,ABF,0.6860914756471872
2044,ABF,0.7372318130826873
2045,ABF,0.795721075354805
2046,ABF,0.8569778833335148
2047,ABF,0.9190416703089638
2048,ABF,0.9859824140670717
2049,ABF,1.0537279082418602
2050,ABF,1.1266486929032258
2051,ABF,1.156572938010752
2052,ABF,1.187556854731183
2053,ABF,1.2194999075268813
2054,ABF,1.2523203558602152
2055,ABF,1.2899347720430103
