YEAR,TECHNOLOGY:Type,VALUE
2051,PEM,0.0206841849148402
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,1.2204095344043433
2027,BDL,2.0216649942881224
2028,BDL,2.8385916391160717
2029,BDL,3.6730331654737047
2030,BDL,4.546484637730779
2031,BDL,5.453565517361531
2032,BDL,6.357507238869366
2033,BDL,7.348561680581067
2034,BDL,8.290670725212433
2035,BDL,9.311399154076272
2036,BDL,10.375537648699838
2037,BDL,12.594496524612165
2038,BDL,13.064877467734346
2039,BDL,11.660474091845456
2040,BDL,9.604525068607519
2041,BDL,9.192756769255338
2042,BDL,8.634372746782919
2043,BDL,8.122023563328327
2044,BDL,7.318741140910211
2045,BDL,6.50317692950327
2046,BDL,5.444278371641136
2047,BDL,5.413296000079127
2048,BDL,5.343242936287665
2049,BDL,5.477890242101314
2050,BDL,5.551305923076924
2051,BDL,5.272867300187622
2052,BDL,3.9743107429643576
2053,BDL,2.66360166979362
2054,BDL,1.3409257879924958
2024,,1.9032976825727144
2029,,5.819486432169578
2030,,6.694886534067349
2031,,7.55867780333532
2032,,8.125579071493922
2033,,8.712207571789216
2034,,9.323376470562968
2035,,9.961998612565374
2036,,10.624450961716018
2037,,9.14953782675576
2038,,10.28189979440535
2039,,13.869499930106777
2040,,17.687424749419318
2041,,19.000379422493097
2042,,20.810159744068233
2043,,22.50995906486233
2044,,24.621530993504745
2045,,26.595810764089645
2046,,28.669574985449845
2047,,30.026616245630436
2048,,30.642187392389054
2049,,32.11241589965111
2050,,33.7958321476775
2051,,35.5739565192531
2052,,38.15542865386294
2053,,40.81509263212169
2054,,43.54808590388156
2055,,46.37101203968401
2022,,0.9982973474187689
2023,,1.4561514902186954
2025,,2.513870288501191
2026,,3.312113466122682
2027,,4.129667448522433
2028,,4.963225313776606
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.4470499545083664
2027,JET,1.48149356893
2028,JET,1.5118045256756525
2029,JET,1.5331114891930713
2030,JET,1.5583945130664054
2031,JET,1.5810252415699997
2032,JET,1.6028942228855123
2033,JET,1.6203092242352972
2034,JET,1.637080023790794
2035,JET,1.6492791808006837
2036,JET,1.6588471707960155
2037,JET,1.6679735784466077
2038,JET,1.6723158979697086
2039,JET,1.6763586210810768
2040,JET,1.675485200529308
2041,JET,1.6719708915049956
2042,JET,1.668363274936817
2043,JET,1.6596329485632169
2044,JET,1.6454761755487242
2045,JET,1.631706658601152
2046,JET,1.615296232169553
2047,JET,1.5991055460296728
2048,JET,1.577486065733048
2049,JET,1.5562113736463907
2050,JET,1.5293690656565653
2051,JET,1.562681012171717
2052,JET,1.5964064486868688
2053,JET,1.6305704352020198
2054,JET,1.6651667067171712
2055,JET,1.7046291087373735
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.11204566302
2029,ABF,0.1479318103607349
2030,ABF,0.1886845374564706
2031,ABF,0.23207709968
2032,ABF,0.2762314780353695
2033,ABF,0.324839904498553
2034,ABF,0.3740747965910168
2035,ABF,0.4278986287719658
2036,ABF,0.4843662281652449
2037,ABF,0.5412629492972435
2038,ABF,0.6029438271591463
2039,ABF,0.6649243692556224
2040,ABF,0.7318211220702721
2041,ABF,0.8013588296562405
2042,ABF,0.871002440339921
2043,ABF,0.9457562956490544
2044,ABF,1.0171066327825444
2045,ABF,1.0968997939091358
2046,ABF,1.1793339272933414
2047,ABF,1.2615483824670586
2048,ABF,1.3492042231965409
2049,ABF,1.4365028064428222
2050,ABF,1.5293690656565653
2051,ABF,1.5626810121717172
2052,ABF,1.5964064486868688
2053,ABF,1.6305704352020198
2054,ABF,1.6651667067171712
2055,ABF,1.7046291087373733
