YEAR,TECHNOLOGY:Type,VALUE
2049,PEM,0.4755957915038087
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0599459148571428
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.048231936
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3747721684168116
2025,BDL,0.3834749917174828
2026,BDL,0.6718501854838141
2027,BDL,0.919433489723372
2028,BDL,1.2100533019479958
2029,BDL,1.4400854764783413
2030,BDL,1.7464572735408035
2031,BDL,2.018387750572739
2032,BDL,2.350396742700622
2033,BDL,2.6607269856893647
2034,BDL,3.0044056712686285
2035,BDL,3.332514836330219
2036,BDL,3.680579569746933
2037,BDL,3.828115156453309
2038,BDL,4.1114198967339455
2039,BDL,3.9368100609059216
2040,BDL,3.73419659245856
2041,BDL,3.8933193991500694
2042,BDL,4.008751958823111
2043,BDL,4.151218832018891
2044,BDL,4.254058018485833
2045,BDL,4.379323787404938
2046,BDL,4.15334879882856
2047,BDL,4.2510742259459935
2048,BDL,4.309340040986265
2049,BDL,4.383620748565553
2050,BDL,4.418608330373012
2051,BDL,4.320393577706345
2052,BDL,3.5688415600031664
2053,BDL,2.9390826367804883
2054,BDL,2.5879423566991875
2055,BDL,2.1340786570243906
2024,,2.0517990385727147
2029,,5.797859202971983
2030,,6.662792641030762
2031,,7.399811577827601
2032,,7.840114685789759
2033,,8.289801139239993
2034,,8.892383690524845
2035,,9.402453382336295
2036,,9.979031249250962
2037,,11.568151951794972
2038,,12.281889959519681
2039,,14.317599915370359
2040,,16.26066092937962
2041,,16.991953311704513
2042,,17.755044497036703
2043,,18.659144284133035
2044,,19.861614721557043
2045,,20.792046035293893
2046,,22.808020642979233
2047,,24.582736148186676
2048,,26.201383007491742
2049,,27.635396825969472
2050,,29.71797213138252
2051,,31.68635165112225
2052,,34.443313654657345
2053,,37.30807063821549
2054,,40.07630913248799
2055,,43.16340891831439
2022,,0.998297347418769
2023,,1.4561514902186927
2025,,2.892282636016708
2026,,3.560862644267112
2027,,4.252142668342116
2028,,5.076756984344108
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.4473115170894153
2027,JET,1.4845911510655705
2028,JET,1.520271905608465
2029,JET,1.5491727882129114
2030,JET,1.5850354358676313
2031,JET,1.62261745285315
2032,JET,1.65861254576363
2033,JET,1.6963268743112438
2034,JET,1.732392789227187
2035,JET,1.7703809350551951
2036,JET,1.806558614998134
2037,JET,1.844618755790388
2038,JET,1.8806653388242267
2039,JET,1.918852548853856
2040,JET,1.9547987592550435
2041,JET,1.9905673167717397
2042,JET,2.028495738911837
2043,JET,2.063990164817235
2044,JET,2.0942615798623345
2045,JET,2.1293426395135877
2046,JET,2.1665857717810098
2047,JET,2.201110530229723
2048,JET,2.2377696875356774
2049,JET,2.271520536926668
2050,JET,2.3075536290700005
2051,JET,2.360734914360001
2052,JET,2.41503630499
2053,JET,2.47029102814
2054,JET,2.526561745600001
2055,JET,2.59080647149
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0250298024318617
2027,ABF,0.0349494334437135
2028,ABF,0.0470187187301587
2029,ABF,0.057852925700897
2030,ABF,0.0712189380797368
2031,ABF,0.0836048950471128
2032,ABF,0.0983922696639441
2033,ABF,0.1121239511804873
2034,ABF,0.1283943098353125
2035,ABF,0.1435444001396104
2036,ABF,0.1613701595096371
2037,ABF,0.1779895290674935
2038,ABF,0.1974179084953607
2039,ABF,0.215577427624293
2040,ABF,0.2366796704030769
2041,ABF,0.25866128975
2042,ABF,0.2792354771425851
2043,ABF,0.3029710333676675
2044,ABF,0.324054332218883
2045,ABF,0.3495195717944305
2046,ABF,0.3733741013503029
2047,ABF,0.4006749664957179
2048,ABF,0.426241845244891
2049,ABF,0.4553948735495239
2050,ABF,0.4827167809299999
2051,ABF,0.4938417656399999
2052,ABF,0.50520106501
2053,ABF,0.5167597918599999
2054,ABF,0.5285310544000001
2055,ABF,0.54197039851
