YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,2.08460389949498
2032,BDL,2.3824044565656903
2033,BDL,2.637662076912014
2034,BDL,2.935462633982726
2035,BDL,3.1303249545278677
2036,BDL,3.336691756109328
2037,BDL,3.448217035683917
2038,BDL,3.276213206646104
2039,BDL,2.9890617268103785
2040,BDL,2.6701712032318774
2041,BDL,2.2756911473115777
2042,BDL,1.787979088283711
2043,BDL,1.2401042179783897
2044,BDL,0.8289300174011764
2045,BDL,0.413548439435659
2046,BDL,0.1847025848343318
2047,BDL,0.1934979460169191
2048,BDL,0.2010368270305653
2049,BDL,0.2098321882131524
2024,,1.8457811451799553
2029,,5.6660725584541645
2030,,7.100553390192799
2031,,9.152499661355192
2032,,10.11714566992976
2033,,11.123224635901675
2034,,12.183375168849023
2035,,13.38428603385198
2036,,14.739149615115913
2037,,16.626440734077796
2038,,19.114293305307253
2039,,21.744220434389753
2040,,24.43013099616143
2041,,26.63805916999464
2042,,29.452047910157983
2043,,32.37306375893268
2044,,34.82515813444414
2045,,37.27712942690047
2046,,39.21620892357785
2047,,41.26616340636962
2048,,43.42115026183888
2049,,45.695177297490524
2050,,48.34753774616563
2051,,50.87618620364115
2052,,53.54586313940895
2053,,56.36539271681117
2054,,59.334472723759035
2055,,62.47420325950162
2022,,0.6788064573752898
2023,,1.2811496481752136
2025,,2.4563537511084315
2026,,3.079600660708219
2027,,3.71956103549082
2028,,4.3728186760906
2021,JET,1.1500631999999995
2022,JET,1.1801957805000003
2023,JET,1.1685865454999995
2024,JET,1.1569773105
2025,JET,1.1453680755000004
2026,JET,1.12574236385
2027,JET,1.1074143076499998
2028,JET,1.0881052114999998
2029,JET,1.0615581977999995
2030,JET,1.0426275271499996
2031,JET,1.0249387759499995
2032,JET,0.9813181607999996
2033,JET,0.9019624621000002
2034,JET,0.8226585524500004
2035,JET,0.6271897229174003
2036,JET,0.4904093699999997
2037,JET,0.6578616116144181
2038,JET,0.6253802947499997
2039,JET,0.58687749355
2040,JET,0.5141295773999996
2041,JET,0.5100949282499998
2042,JET,0.5066366575499996
2043,JET,0.5026020083999998
2044,JET,0.4991437376999998
2045,JET,0.4951090885499999
2046,JET,0.4916508178499995
2047,JET,0.4876161687
2048,JET,0.4841578979999999
2049,JET,0.4801232488499998
2021,ABF,0.0116167999999999
2022,ABF,0.0119211695
2023,ABF,0.0118039044999999
2024,ABF,0.0116866394999999
2025,ABF,0.0115693745
2026,ABF,0.01946858615
2027,ABF,0.0260701423499999
2028,ABF,0.0336527385
2029,ABF,0.0396432521999999
2030,ABF,0.0468474228499999
2031,ABF,0.0528096740499999
2032,ABF,0.0582137891999999
2033,ABF,0.0596179879
2034,ABF,0.06097039755
2035,ABF,0.0508532207770865
2036,ABF,0.0438056299999999
2037,ABF,0.0634778748048999
2038,ABF,0.0656476552499999
2039,ABF,0.06593395645
2040,ABF,0.0622488725999999
2041,ABF,0.0662835217499999
2042,ABF,0.0697417924499999
2043,ABF,0.0737764415999999
2044,ABF,0.0772347122999999
2045,ABF,0.0812693614499999
2046,ABF,0.0847276321499999
2047,ABF,0.0887622812999999
2048,ABF,0.0922205519999999
2049,ABF,0.0962552011499999
