YEAR,TECHNOLOGY:Type,VALUE
2054,,32.696075682104706
2055,,34.42570676330413
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.3619219325011893
2026,,2.911363083066157
2028,,4.145313034605763
2027,,3.480873415946343
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194748559137231
2027,JET,1.4278322581711762
2028,JET,1.436717974465873
2029,JET,1.4379509754821107
2030,JET,1.4480238820701752
2031,JET,1.4586019571729134
2032,JET,1.4696833273186736
2033,JET,1.4795815166326374
2034,JET,1.4914619755099998
2035,JET,1.5038911278510825
2036,JET,1.5165002473237312
2037,JET,1.5294324586306205
2038,JET,1.5424100922865982
2039,JET,1.5555594005558613
2040,JET,1.5686015896037606
2041,JET,1.5816301246174167
2042,JET,1.5944482107036737
2043,JET,1.606991632131085
2044,JET,1.6132258065490357
2045,JET,1.6250339875488609
2046,JET,1.636346886156768
2047,JET,1.6470163242578844
2048,JET,1.6545871595449917
2049,JET,1.6636635348466828
2050,JET,1.67197219605
2051,JET,1.713129412799999
2052,JET,1.75540060215
2053,JET,1.7987022990300003
2054,JET,1.84305150939
2055,JET,1.89373370901
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122015
2028,ABF,0.0740264781796296
2029,ABF,0.0950458000851714
2030,ABF,0.1174073417894736
2031,ABF,0.1407422941131758
2032,ABF,0.1651145896097731
2033,ABF,0.1922620049861618
2034,ABF,0.21893019824
2035,ABF,0.2468552375168831
2036,ABF,0.2760532365104663
2037,ABF,0.3066209130748061
2038,ABF,0.3385778251360824
2039,ABF,0.372023499761191
2040,ABF,0.4069671630458119
2041,ABF,0.4435044779657033
2042,ABF,0.4816562303167347
2043,ABF,0.521474105790882
2044,ABF,0.5609329623849747
2045,ABF,0.604093567387848
2046,ABF,0.6490537928331312
2047,ABF,0.6958233973038288
2048,ABF,0.7468455829005693
2049,ABF,0.7973771971750374
2050,ABF,0.84985615395
2051,ABF,0.8707761871999996
2052,ABF,0.8922624478500002
2053,ABF,0.91427251097
2054,ABF,0.9368150206099998
2055,ABF,0.96257656099
