YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,4.45955550445223
2055,BDL,4.32832317178154
2024,,1.8767971965292365
2029,,4.426884704205751
2030,,4.954006938929151
2031,,5.46598631897151
2032,,5.844701857506121
2033,,6.488328705216106
2034,,7.18551992700227
2035,,7.940532934144729
2036,,8.759982798824687
2037,,9.852631809921544
2038,,11.02508083155897
2039,,12.294241431225789
2040,,13.630831593946564
2041,,14.812733917542491
2042,,16.16455262544641
2043,,17.60493640584012
2044,,19.132436063383643
2045,,21.118465078805233
2046,,23.83092189444641
2047,,25.726630234564
2048,,27.515485605584878
2049,,29.42297963481321
2050,,31.497976848861413
2051,,33.63941092985452
2052,,35.73600193625782
2053,,37.978744461323714
2054,,40.388504129249895
2055,,42.986973673567874
2022,,0.6788064573752904
2023,,1.281149648175216
2025,,2.4873698024577124
2026,,2.948656730884375
2027,,3.426459632800473
2028,,3.9174160163001526
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.42819168589
2027,JET,1.4470861879
2028,JET,1.4654204675000002
2029,JET,1.4778066594400003
2030,JET,1.4511212641199998
2031,JET,1.4261689188599995
2032,JET,1.3998502934400003
2033,JET,1.3753152604799994
2034,JET,1.3494485261599998
2035,JET,1.325412483
2036,JET,1.3000780810800003
2037,JET,1.3312518719999993
2038,JET,1.3617158701
2039,JET,1.3945763211399993
2040,JET,1.4265204119599997
2041,JET,1.4591909735999993
2042,JET,1.4941000626600005
2043,JET,1.527860098079999
2044,JET,1.5569167877399992
2045,JET,1.59154953919
2046,JET,1.6284330676900003
2047,JET,1.66366232478
2048,JET,1.701080698799999
2049,JET,1.73655771562
2050,JET,1.7743200645999997
2051,JET,1.82565795035
2052,JET,1.878385361499999
2053,JET,1.9323981870199995
2054,JET,1.98771763946
2055,JET,2.05093661244
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991441099999
2027,ABF,0.0340665121
2028,ABF,0.0453222825
2029,ABF,0.05518780056
2030,ABF,0.0652018958799999
2031,ABF,0.0734829411399999
2032,ABF,0.08304196656
2033,ABF,0.0909056995199999
2034,ABF,0.10001283384
2035,ABF,0.107465877
2036,ABF,0.11612897892
2037,ABF,0.1284541279999999
2038,ABF,0.1429425498999999
2039,ABF,0.1566765388599999
2040,ABF,0.1727177180399999
2041,ABF,0.1896123863999999
2042,ABF,0.2056724773399999
2043,ABF,0.2242730419199999
2044,ABF,0.2409086022599998
2045,ABF,0.2612438708099998
2046,ABF,0.28063266231
2047,ABF,0.30284160522
2048,ABF,0.3240153711999999
2049,ABF,0.3481454243799999
2050,ABF,0.3711697353999998
2051,ABF,0.3819090996499998
2052,ABF,0.3929391384999997
2053,ABF,0.4042380729799998
2054,ABF,0.4158103405399999
2055,ABF,0.4290351075599998
