YEAR,TECHNOLOGY:Type,VALUE
2036,,11.383952159492253
2037,,9.956379875506943
2038,,11.19905354617071
2039,,14.02792796398184
2040,,15.707424559796767
2041,,16.260061585486035
2042,,17.081569838448353
2043,,17.947167306081848
2044,,18.856613882533505
2045,,19.78025132463263
2046,,21.70868016131903
2047,,22.934185593143052
2048,,23.527887148592143
2049,,24.88748690270495
2050,,26.42956452618411
2051,,28.082776384027575
2052,,30.54236144942337
2053,,33.0830608384332
2054,,35.700064037967635
2055,,38.409765619691875
2022,,0.9982973474187692
2023,,1.4561514902186887
2025,,2.7489242373039664
2026,,3.593990917201672
2027,,4.458387955704904
2028,,5.338771713477747
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473117763122303
2027,JET,1.484591686336191
2028,JET,1.5202727319960472
2029,JET,1.5491739049318634
2030,JET,1.5850368685282354
2031,JET,1.6226192164289064
2032,JET,1.6586146511350457
2033,JET,1.6963293354213436
2034,JET,1.73237953923012
2035,JET,1.7703676908910262
2036,JET,1.806545409738621
2037,JET,1.8446055961738432
2038,JET,1.880670022298458
2039,JET,1.9188576765924248
2040,JET,1.9548043336436889
2041,JET,1.9905733447111529
2042,JET,2.0285022346820467
2043,JET,2.0639971279678946
2044,JET,2.0942689578859315
2045,JET,2.1293504934324283
2046,JET,2.1665941154684374
2047,JET,2.2011193596
2048,JET,2.237779015955556
2049,JET,2.2715303580458883
2050,JET,2.307563957381112
2051,JET,2.3607454765701013
2052,JET,2.415047102769797
2053,JET,2.4703020614894955
2054,JET,2.526573015354546
2055,JET,2.590818057843536
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447619
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040944
2030,ABF,0.0712190024521568
2031,ABF,0.0836049859148437
2032,ABF,0.0983923945588586
2033,ABF,0.1121241138551421
2034,ABF,0.1283933278269369
2035,ABF,0.1435433262884615
2036,ABF,0.1613689799548659
2037,ABF,0.1779882592799322
2038,ABF,0.1974184001307773
2039,ABF,0.2155780037106061
2040,ABF,0.2366803453290565
2041,ABF,0.2586620730415622
2042,ABF,0.2792363713271077
2043,ABF,0.3029720554815257
2044,ABF,0.3240554738530194
2045,ABF,0.3495208609708643
2046,ABF,0.3733755392425091
2047,ABF,0.4006765737333333
2048,ABF,0.4262436220867724
2049,ABF,0.4553968424893917
2050,ABF,0.4827189415077779
2051,ABF,0.4938439751470706
2052,ABF,0.5052033237958585
2053,ABF,0.5167620999246463
2054,ABF,0.5285334119181818
2055,ABF,0.5419728222574747
