YEAR,TECHNOLOGY:Type,VALUE
2038,,7.925360347230666
2039,,9.183182852009537
2040,,10.511786325400658
2041,,11.52372546207419
2042,,12.645949054884984
2043,,13.856388224402234
2044,,15.154015305526118
2045,,16.557002531749355
2046,,18.06147225131606
2047,,19.834778088534875
2048,,21.734650451060062
2049,,23.78259148845057
2050,,25.81674715231859
2051,,27.99104323587044
2052,,30.96227698408517
2053,,34.09633200894325
2054,,37.39264565083541
2055,,40.876295934927825
2022,,0.53839291237529
2023,,0.996247055175214
2025,,1.9020174974577175
2026,,2.2823250097978107
2027,,2.6790460765678894
2028,,3.088855396178831
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.40906005822
2027,JET,1.4096808147500002
2028,JET,1.4104728969000002
2029,JET,1.4065399999600006
2030,JET,1.4112091101899995
2031,JET,1.4193437820600003
2032,JET,1.4279651716800006
2033,JET,1.4399522026399991
2034,JET,1.45243415415
2035,JET,1.4684003520000004
2036,JET,1.4846436793800002
2037,JET,1.5042543321600002
2038,JET,1.5238620775000005
2039,JET,1.5468694473300006
2040,JET,1.5697014154
2041,JET,1.5940052449499995
2042,JET,1.62131244987
2043,JET,1.64812509112
2044,JET,1.67130919584
2045,JET,1.7003020917200002
2046,JET,1.73222469171
2047,JET,1.7630511915599996
2048,JET,1.7965751664000005
2049,JET,1.8286476315799995
2050,JET,1.8634670754200005
2051,JET,1.9129615616300004
2052,JET,1.96420874202
2053,JET,2.017042331700001
2054,JET,2.07132713271
2055,JET,2.1335410774
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.02436828178
2027,ABF,0.0331859352499999
2028,ABF,0.0436228730999999
2029,ABF,0.05252639004
2030,ABF,0.0634085598099999
2031,ABF,0.07313127794
2032,ABF,0.08470979832
2033,ABF,0.0951780773599999
2034,ABF,0.1076454958499999
2035,ABF,0.1190594879999999
2036,ABF,0.13261523062
2037,ABF,0.14514734784
2038,ABF,0.1599634225
2039,ABF,0.17378622267
2040,ABF,0.1900535346
2041,ABF,0.2071306250499999
2042,ABF,0.2231840801299999
2043,ABF,0.2419266188799999
2044,ABF,0.2586090441599999
2045,ABF,0.27909498828
2046,ABF,0.2985193782899998
2047,ABF,0.3209336684399999
2048,ABF,0.3422047936
2049,ABF,0.3666076284199998
2050,ABF,0.3898183845800001
2051,ABF,0.40017212837
2052,ABF,0.4108925179799999
2053,ABF,0.4219447683
2054,ABF,0.4333005972899999
2055,ABF,0.4463151226
