YEAR,TECHNOLOGY:Type,VALUE
2028,JET,1.495637008119047
2029,JET,1.51766680781161
2030,JET,1.5497769116210525
2031,JET,1.5833508087732284
2032,JET,1.6184499377591617
2033,JET,1.655125086402611
2034,JET,1.6932882520125
2035,JET,1.7332389017142855
2036,JET,1.774627948995855
2037,JET,1.8176928379883728
2038,JET,1.8621780382484532
2039,JET,1.9083070713138817
2040,JET,1.955813065123077
2041,JET,2.0048832565572887
2042,JET,2.0553433966102044
2043,JET,2.107181080542748
2044,JET,2.15241718124467
2045,JET,2.2068362793873426
2046,JET,2.2625466722
2047,JET,2.3194113243460963
2048,JET,2.377418415021105
2049,JET,2.4364303247015027
2050,JET,2.4966100665000006
2051,JET,2.558066543999999
2052,JET,2.6211864195000003
2053,JET,2.6858450618999994
2054,JET,2.7520678646999994
2055,JET,2.8277471673000005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0145289135712765
2027,ABF,0.0148115379478337
2028,ABF,0.015107444526455
2029,ABF,0.0153299677556728
2030,ABF,0.0156543122385964
2031,ABF,0.0159934425128608
2032,ABF,0.0163479791692844
2033,ABF,0.0167184352161879
2034,ABF,0.0171039217375
2035,ABF,0.0175074636536796
2036,ABF,0.0179255348383419
2037,ABF,0.0183605337170542
2038,ABF,0.0188098791742268
2039,ABF,0.0192758290031705
2040,ABF,0.0197556875264957
2041,ABF,0.0202513460258312
2042,ABF,0.020761044410204
2043,ABF,0.0212846573792196
2044,ABF,0.0217415876893401
2045,ABF,0.022291275549367
2046,ABF,0.0228540067898989
2047,ABF,0.0234283972156171
2048,ABF,0.0240143274244556
2049,ABF,0.0246104073202171
2050,ABF,0.0252182835
2051,ABF,0.0258390559999999
2052,ABF,0.0264766304999999
2053,ABF,0.0271297480999999
2054,ABF,0.0277986652999999
2055,ABF,0.0285631027
