YEAR,TECHNOLOGY:Type,VALUE
2039,,13.702114250684238
2040,,15.499407154069416
2041,,17.184256533645417
2042,,18.995254448808765
2043,,20.895585314506526
2044,,22.882795305006017
2045,,24.976808905154662
2046,,27.172719291638053
2047,,29.789603439981676
2048,,32.53392353959803
2049,,35.42710402006577
2050,,38.0860839000118
2051,,40.88598209056422
2052,,44.48352292825509
2053,,48.244191334888086
2054,,52.167650628374425
2055,,56.2794373737324
2022,,0.5383929123752901
2023,,0.9962470551752142
2025,,1.9020174974577126
2026,,2.525264407057499
2027,,3.1652247818400916
2028,,3.818482422439881
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4574918045599998
2027,JET,1.5017437145199997
2028,JET,1.544279048579999
2029,JET,1.5768152667399993
2030,JET,1.61604382925
2031,JET,1.6535440627199995
2032,JET,1.6893277202899997
2033,JET,1.7214496611
2034,JET,1.75373414472
2035,JET,1.7843020524400002
2036,JET,1.8131639846400005
2037,JET,1.84029857767
2038,JET,1.8657165947999987
2039,JET,1.88941803603
2040,JET,1.911402901360001
2041,JET,1.9316711907899995
2042,JET,1.95023252736
2043,JET,1.9670675020999997
2044,JET,1.97563404094
2045,JET,1.9891506538800003
2046,JET,2.00095069092
2047,JET,2.01103415206
2048,JET,2.0164830023
2049,JET,2.0230671266000004
2050,JET,2.027934675
2051,JET,2.0721061151699995
2052,JET,2.1168258430799995
2053,JET,2.16212708829
2054,JET,2.2080015434099995
2055,JET,2.26032842061
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114754399999
2027,ABF,0.0560817154799999
2028,ABF,0.07956853142
2029,ABF,0.1042244632599999
2030,ABF,0.13103058075
2031,ABF,0.1595524972799999
2032,ABF,0.18979098971
2033,ABF,0.2236911989
2034,ABF,0.2574288652799999
2035,ABF,0.2928831075599999
2036,ABF,0.33005585536
2037,ABF,0.3689434123299998
2038,ABF,0.4095475451999998
2039,ABF,0.45186825397
2040,ABF,0.49590553864
2041,ABF,0.54165939921
2042,ABF,0.5891327426399999
2043,ABF,0.6383199178999998
2044,ABF,0.68694552906
2045,ABF,0.7394510661200001
2046,ABF,0.79367317908
2047,ABF,0.8496118679400001
2048,ABF,0.9101976977
2049,ABF,0.9696357234
2050,ABF,1.030790325
2051,ABF,1.0532424748299996
2052,ABF,1.07597331692
2053,ABF,1.09899974171
2054,ABF,1.12231752659
2055,ABF,1.14891504939
