YEAR,TECHNOLOGY:Type,VALUE
2033,,11.221425873415168
2034,,13.251412661441641
2035,,14.238149751071285
2036,,15.749631997861282
2037,,16.964966706625596
2038,,18.253271960976186
2039,,21.192750157191142
2040,,23.320872641101634
2041,,25.06793249983729
2042,,27.316510527387923
2043,,29.1157407281725
2044,,31.558531074738436
2045,,34.182671536530826
2046,,36.21501252210469
2047,,38.41895311796195
2048,,40.4508411843009
2049,,42.13368760767926
2050,,44.77478518616737
2051,,46.963978965102605
2052,,49.26663604045065
2053,,51.69012596507162
2054,,54.23233440723922
2055,,56.91108134030884
2022,,1.1387108924187683
2023,,1.7410540832186865
2025,,3.4779821507185824
2026,,4.299086808152346
2027,,5.247904605593608
2028,,6.318904521769632
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.237149800184287
2027,JET,1.218142024764894
2028,JET,1.1980398961992038
2029,JET,1.170813188386561
2030,JET,1.1510895215337753
2031,JET,1.1327211290460322
2032,JET,1.1133141156931747
2033,JET,1.0335645433374725
2034,JET,0.953621604768296
2035,JET,0.8756134933410392
2036,JET,0.8345833456945841
2037,JET,0.7949495311957729
2038,JET,0.7549312624720389
2039,JET,0.7162343729016734
2040,JET,0.6431388651006604
2041,JET,0.6387462712595771
2042,JET,0.6350658110804493
2043,JET,0.6306532506620874
2044,JET,0.6269543029114046
2045,JET,0.6225217759157639
2046,JET,0.6188043405935268
2047,JET,0.6143518470206077
2048,JET,0.6106159241268162
2049,JET,0.6061434639766184
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.0127027129999999
2026,ABF,0.0213952661272969
2027,ABF,0.0286768337457446
2028,ABF,0.0370527802948207
2029,ABF,0.0437233140891246
2030,ABF,0.0517208457951435
2031,ABF,0.0583631286259259
2032,ABF,0.066044057710612
2033,ABF,0.0683166329284896
2034,ABF,0.0706765743598415
2035,ABF,0.0709956886492734
2036,ABF,0.074548839157904
2037,ABF,0.0767056565188903
2038,ABF,0.0792469281047996
2039,ABF,0.0804668205373403
2040,ABF,0.0778688312005284
2041,ABF,0.0830009279037868
2042,ABF,0.0874208909450903
2043,ABF,0.0925729542256275
2044,ABF,0.0970114048384852
2045,ABF,0.1021834346963011
2046,ABF,0.1066403728807133
2047,ABF,0.111832369315808
2048,ABF,0.1163077950717745
2049,ABF,0.1215197580841479
