YEAR,TECHNOLOGY:Type,VALUE
2036,,13.557951615866395
2037,,14.549292288162988
2038,,15.44456515676412
2039,,18.51668382335087
2040,,21.16397451802295
2041,,22.757485896074552
2042,,24.80209499658381
2043,,26.4612544293429
2044,,28.698247323527244
2045,,31.10543550321953
2046,,33.00247374049869
2047,,34.80201326792902
2048,,36.66028965486332
2049,,38.22121962121588
2050,,40.671280951083645
2051,,42.70580970653258
2052,,44.85474742515409
2053,,47.12526738093598
2054,,49.51536707462377
2055,,52.04280581386939
2022,,1.138710892418769
2023,,1.741054083218692
2025,,3.198751602286494
2026,,3.8719368567394445
2027,,4.621650282627709
2028,,5.489868434035903
2029,,6.278765983093584
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.3345521551999997
2026,JET,1.2939044807597866
2027,JET,1.255141053870957
2028,JET,1.2155259316575555
2029,JET,1.169797742439045
2030,JET,1.1314791800407944
2031,JET,1.0937285795864553
2032,JET,1.057786017009132
2033,JET,0.9684273705920912
2034,JET,0.8831674992550061
2035,JET,0.7997651067642093
2036,JET,0.7505952629955613
2037,JET,0.7038576617527078
2038,JET,0.6576502799103036
2039,JET,0.613800141557587
2040,JET,0.5439565376414266
2041,JET,0.5288102824474149
2042,JET,0.51441832868893
2043,JET,0.4992154319211622
2044,JET,0.4847682705528134
2045,JET,0.4695087322112901
2046,JET,0.4542205145919152
2047,JET,0.4396901833177981
2048,JET,0.4243453241246674
2049,JET,0.4097597852406869
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0400176643533954
2027,ABF,0.0646707798524468
2028,ABF,0.0900873139466931
2029,ABF,0.1128752207616622
2030,ABF,0.1369952370452979
2031,ABF,0.1605473144347089
2032,ABF,0.1822913769054424
2033,ABF,0.1941505052687626
2034,ABF,0.2018048585521267
2035,ABF,0.2074957329892028
2036,ABF,0.2191660587041303
2037,ABF,0.2284041418932627
2038,ABF,0.2371120056819462
2039,ABF,0.2434626259809422
2040,ABF,0.2375902118433817
2041,ABF,0.2534534489836723
2042,ABF,0.2685623846884367
2043,ABF,0.2844822634024833
2044,ABF,0.2996464067171111
2045,ABF,0.315622927004914
2046,ABF,0.3316281265705678
2047,ABF,0.3468754397909643
2048,ABF,0.3629372809303741
2049,ABF,0.378239801760634
