YEAR,TECHNOLOGY:Type,VALUE
2038,,14.972395324017674
2039,,17.89546872417517
2040,,19.512713705840014
2041,,21.12733146548573
2042,,22.781716739073083
2043,,24.589457430694733
2044,,26.552262716073734
2045,,28.40524843722521
2046,,30.421223044910533
2047,,32.195938550117994
2048,,33.81458540942307
2049,,35.06701126790079
2050,,37.730172205528866
2051,,39.49784251973014
2052,,41.35746144941905
2053,,43.31430620897721
2054,,45.36496323270562
2055,,47.5245585437853
2022,,1.1387108924187683
2023,,1.7410540832186927
2025,,3.6694074802297547
2026,,4.420024530349001
2027,,5.195657877536755
2028,,6.186662558520325
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384774691722872
2027,JET,1.4648371234669495
2028,JET,1.431580531426032
2029,JET,1.3904933892111526
2030,JET,1.3580888239013165
2031,JET,1.3260534518450389
2032,JET,1.294387271019389
2033,JET,1.2615865235101833
2034,JET,1.1758134128555615
2035,JET,1.0918630962783993
2036,JET,1.0443460877786948
2037,JET,0.9977815793564492
2038,JET,0.9521573338140992
2039,JET,0.9074980195511226
2040,JET,0.8334473043656045
2041,JET,0.8210368912575458
2042,JET,0.8085853492269452
2043,JET,0.7960926782738031
2044,JET,0.7835588783981197
2045,JET,0.7709839495998952
2046,JET,0.7583678918791295
2047,JET,0.7457107052358225
2048,JET,0.7319500528733505
2049,JET,0.7192090265033247
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638503489893
2027,ABF,0.0547034610423342
2028,ABF,0.0737617729125926
2029,ABF,0.0919089447026561
2030,ABF,0.1101153100460526
2031,ABF,0.127952526055223
2032,ABF,0.145420594408185
2033,ABF,0.1639349719815492
2034,ABF,0.172596464272376
2035,ABF,0.1792231624857441
2036,ABF,0.1901055526216536
2037,ABF,0.2000354426801044
2038,ABF,0.2090101464469973
2039,ABF,0.2170348423461792
2040,ABF,0.2162344391679024
2041,ABF,0.230226733912167
2042,ABF,0.244260157578973
2043,ABF,0.2583347101683202
2044,ABF,0.2724503916802087
2045,ABF,0.2866072021146388
2046,ABF,0.30080514147161
2047,ABF,0.3150442097511226
2048,ABF,0.3303867437497997
2049,ABF,0.3447096517560313
