YEAR,TECHNOLOGY:Type,VALUE
2040,,12.174303547638957
2041,,13.410568125234889
2042,,14.762386833138805
2043,,16.20277061353253
2044,,17.73027027107605
2045,,19.36355937038034
2046,,21.09852432255999
2047,,23.153057062376476
2048,,25.334445802962584
2049,,27.664129314465146
2050,,29.90654113159028
2051,,32.289375106914136
2052,,35.46942410382095
2053,,38.812301246121436
2054,,42.317720411667395
2055,,46.01071945821435
2022,,0.5383929123752901
2023,,0.9962470551752148
2025,,1.902017497457708
2026,,2.3633044258843743
2028,,3.33206371130015
2027,,2.8411073278004584
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.41947434091
2027,JET,1.4278312028000002
2028,JET,1.4367163552500002
2029,JET,1.43794880348
2030,JET,1.4480211127500002
2031,JET,1.45859857248
2032,JET,1.4696793115500002
2033,JET,1.4795768601
2034,JET,1.49145666176
2035,JET,1.5038851446000003
2036,JET,1.5164935860600002
2037,JET,1.52942511015
2038,JET,1.5424175153999993
2039,JET,1.55556626787
2040,JET,1.56860788392
2041,JET,1.5816358317100003
2042,JET,1.5944533171200006
2043,JET,1.60699612595
2044,JET,1.61322964348
2045,JET,1.62503719884
2046,JET,1.6363494644800003
2047,JET,1.64701826344
2048,JET,1.6545884531800004
2049,JET,1.6636641824399998
2050,JET,1.6719721960500005
2051,JET,1.7131294128000003
2052,JET,1.7554006021500004
2053,JET,1.7987022990299997
2054,JET,1.84305150939
2055,JET,1.89373370901
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03341648909
2027,ABF,0.0533214971999999
2028,ABF,0.07402639475
2029,ABF,0.09504565652
2030,ABF,0.11740711725
2031,ABF,0.14074196752
2032,ABF,0.16511413845
2033,ABF,0.1922613999
2034,ABF,0.21892941824
2035,ABF,0.2468542554
2036,ABF,0.27605202394
2037,ABF,0.30661943985
2038,ABF,0.3385794545999999
2039,ABF,0.3720251421299999
2040,ABF,0.40696879608
2041,ABF,0.4435060782900001
2042,ABF,0.48165777288
2043,ABF,0.52147556405
2044,ABF,0.56093429652
2045,ABF,0.6040947611599998
2046,ABF,0.6490548155199998
2047,ABF,0.6958242165600002
2048,ABF,0.74684616682
2049,ABF,0.7973775075599998
2050,ABF,0.84985615395
2051,ABF,0.8707761872
2052,ABF,0.8922624478500002
2053,ABF,0.91427251097
2054,ABF,0.93681502061
2055,ABF,0.96257656099
