YEAR,TECHNOLOGY:Type,VALUE
2041,PEM,1.5643329251250138
2042,PEM,1.5643329251250129
2043,PEM,1.5643329251250129
2044,PEM,1.564332925125013
2045,PEM,1.564332925125013
2046,PEM,1.564332925125013
2047,PEM,1.564332925125013
2048,PEM,1.564332925125013
2049,PEM,1.5643329251250129
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.0354829128571428
2028,ETH,0.02756217
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122685
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883563
2025,BDL,0.3680817806615635
2026,BDL,0.3719243282779198
2027,BDL,0.3740165914269787
2028,BDL,0.3756463715473804
2029,BDL,0.377661694854005
2030,BDL,0.3765742911789891
2031,BDL,0.3740957535532233
2032,BDL,0.3795195149129832
2033,BDL,0.3808389316267629
2034,BDL,0.3752386921590425
2035,BDL,0.3709385647327782
2036,BDL,0.3640271247516622
2037,BDL,0.3527372242875054
2038,BDL,0.3409982151488474
2039,BDL,0.2731201413480418
2040,BDL,0.2375768507707759
2041,BDL,0.2060938450956372
2042,BDL,0.1745974618282868
2043,BDL,0.1422230377770046
2044,BDL,0.1100317286434113
2045,BDL,0.0771449763848188
2046,BDL,0.0442886735808903
2047,BDL,0.0366203461105961
2048,BDL,0.0338848864948607
2049,BDL,0.0339255288223294
2024,,2.3367016315727156
2029,,6.068904816229127
2030,,7.151924772549965
2031,,8.216939022895074
2032,,8.443089988464584
2033,,8.972396384314633
2034,,9.974266404268203
2035,,10.68377934051274
2036,,11.879283453570586
2037,,12.739242481421735
2038,,13.77527400977432
2039,,16.646214274808944
2040,,18.41641305602701
2041,,19.85642417310817
2042,,21.697060959331466
2043,,23.21614539375443
2044,,25.247401093264212
2045,,27.437553521293044
2046,,29.19933152362272
2047,,30.99532110292876
2048,,32.67998830636963
2049,,34.11890871336391
2050,,36.567744339643845
2051,,38.44764099335116
2052,,40.44276811216124
2053,,42.56038101877846
2054,,44.7983632146358
2055,,47.17454397477253
2022,,1.1387108924187688
2023,,1.741054083218692
2025,,3.4779821507185824
2026,,4.003246459002161
2027,,4.663354395912217
2028,,5.405448889448263
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.3182226634756322
2027,JET,1.3018057755590424
2028,JET,1.2853889083673309
2029,JET,1.2603177614864716
2030,JET,1.243813513974834
2031,JET,1.2273092868666664
2032,JET,1.2107176627759575
2033,JET,1.1339707286742404
2034,JET,1.057118854572523
2035,JET,0.9801620404708056
2036,JET,0.9430151063690884
2037,JET,0.905868172267371
2038,JET,0.8687212381656539
2039,JET,0.831574304063936
2040,JET,0.7565930349622187
2041,JET,0.7572804358605018
2042,JET,0.7579678367587843
2043,JET,0.7586552376570675
2044,JET,0.7593426385553497
2045,JET,0.7600300394536329
2046,JET,0.7607174403519154
2047,JET,0.7614048412501981
2048,JET,0.7620922421484808
2049,JET,0.7627796430467632
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0133153804391478
2027,ABF,0.0131495532884751
2028,ABF,0.0129837263471447
2029,ABF,0.0127304824392572
2030,ABF,0.0125637728684326
2031,ABF,0.0123970635037036
2032,ABF,0.0122294713411712
2033,ABF,0.0114542497845882
2034,ABF,0.0106779682280052
2035,ABF,0.0099006266714222
2036,ABF,0.0095254051148392
2037,ABF,0.0091501835582562
2038,ABF,0.0087749620016732
2039,ABF,0.0083997404450902
2040,ABF,0.0076423538885072
2041,ABF,0.0076492973319242
2042,ABF,0.0076562407753412
2043,ABF,0.0076631842187582
2044,ABF,0.0076701276621752
2045,ABF,0.0076770711055922
2046,ABF,0.0076840145490092
2047,ABF,0.0076909579924262
2048,ABF,0.0076979014358432
2049,ABF,0.0077048448792602
