YEAR,TECHNOLOGY:Type,VALUE
2038,,12.0937920722372
2039,,15.16526161870701
2040,,18.33855560747562
2041,,19.179907735719354
2042,,20.04901213337365
2043,,21.069531868926916
2044,,22.42010408506595
2045,,23.45208407869703
2046,,25.6247139338233
2047,,27.57954510088044
2048,,29.346277130882196
2049,,30.91118690709103
2050,,33.17462911736193
2051,,35.29524547501428
2052,,38.202503296318085
2053,,41.2153680630104
2054,,44.12152796470778
2055,,47.35228515464684
2022,,0.998297347418769
2023,,1.4561514902186927
2025,,2.3619219325011898
2026,,3.073008338173998
2027,,3.804530160378076
2028,,4.631159818236498
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664431471123407
2027,JET,1.5219965335450134
2028,JET,1.5751338462507936
2029,JET,1.6205246058589626
2030,JET,1.6719531905015792
2031,JET,1.7242585227332283
2032,JET,1.7738925021701923
2033,JET,1.8245473513971453
2034,JET,1.8723987992631248
2035,JET,1.921403160445888
2036,JET,1.967483574104456
2037,JET,2.0148373671280626
2038,JET,2.0591051832979383
2039,JET,2.104808070322682
2040,JET,2.147311428309061
2041,JET,2.1888905102574165
2042,JET,2.2320956741667346
2043,JET,2.2718921352442414
2044,JET,2.305788984168222
2045,JET,2.34386470933654
2046,JET,2.3838107720864308
2047,JET,2.420103954431335
2048,JET,2.458410043276382
2049,JET,2.492920590248831
2050,JET,2.5295655749999995
2051,JET,2.58466328393
2052,JET,2.6404449053199994
2053,JET,2.69695188841
2054,JET,2.7541738708899994
2055,JET,2.81944434969
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606648025531
2027,ABF,0.0358300105133421
2028,ABF,0.0487154797809523
2029,ABF,0.060517516401372
2030,ABF,0.0751243335335087
2031,ABF,0.0888419217812073
2032,ABF,0.1052309111456893
2033,ABF,0.1205990786637772
2034,ABF,0.1387706951118749
2035,ABF,0.1557894454415584
2036,ABF,0.1757447201269775
2037,ABF,0.1944141319158656
2038,ABF,0.2161491628876288
2039,ABF,0.2364689823165638
2040,ABF,0.2599883792123077
2041,ABF,0.284432100202941
2042,ABF,0.3072623169217007
2043,ABF,0.3334887537973197
2044,ABF,0.3567849005525886
2045,ABF,0.3847321583427848
2046,ABF,0.4108091248495958
2047,ABF,0.4405390177097229
2048,ABF,0.4682685796716916
2049,ABF,0.4997811987653719
2050,ABF,0.5291594249999997
2051,ABF,0.5406853060699998
2052,ABF,0.5523542546799995
2053,ABF,0.56417494159
2054,ABF,0.5761451991099998
2055,ABF,0.5897991203099999
