YEAR,TECHNOLOGY:Type,VALUE
2035,,9.609110188775027
2036,,10.18786644743288
2037,,9.799947057359002
2038,,12.253152543164033
2039,,15.324622089633845
2040,,18.33855560747562
2041,,20.111737440244667
2042,,21.919852696135372
2043,,23.89116904353104
2044,,26.04601208556127
2045,,28.045674722704543
2046,,30.218304577830807
2047,,32.17313574488796
2048,,33.93986777488972
2049,,35.504777551098535
2050,,37.76821976136942
2051,,39.888836119021796
2052,,42.79609394032557
2053,,45.808958707017965
2054,,48.715118608715294
2055,,51.94587579865434
2022,,0.9982973474187686
2023,,1.4561514902186925
2025,,2.5138702885011894
2026,,3.224956694173999
2027,,3.957713868865886
2028,,4.78557887921211
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664431471123405
2027,JET,1.5219965335450136
2028,JET,1.5751338462507936
2029,JET,1.6205246058589626
2030,JET,1.6719531905015792
2031,JET,1.724258522733228
2032,JET,1.773892502170192
2033,JET,1.8245473513971455
2034,JET,1.8723987992631248
2035,JET,1.921403160445888
2036,JET,1.967483574104456
2037,JET,2.0148373671280617
2038,JET,2.0591051832979383
2039,JET,2.1048080703226817
2040,JET,2.147311428309059
2041,JET,2.188890510257416
2042,JET,2.2320956741667346
2043,JET,2.2718921352442405
2044,JET,2.305788984168223
2045,JET,2.343864709336541
2046,JET,2.3838107720864308
2047,JET,2.420103954431336
2048,JET,2.4584100432763814
2049,JET,2.4929205902488305
2050,JET,2.5295655749999995
2051,JET,2.5846632839300003
2052,JET,2.640444905319999
2053,JET,2.696951888409999
2054,JET,2.754173870889999
2055,JET,2.8194443496900004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606648025531
2027,ABF,0.0358300105133421
2028,ABF,0.0487154797809523
2029,ABF,0.060517516401372
2030,ABF,0.0751243335335087
2031,ABF,0.0888419217812073
2032,ABF,0.1052309111456893
2033,ABF,0.1205990786637772
2034,ABF,0.138770695111875
2035,ABF,0.1557894454415584
2036,ABF,0.1757447201269775
2037,ABF,0.1944141319158656
2038,ABF,0.2161491628876288
2039,ABF,0.2364689823165638
2040,ABF,0.2599883792123076
2041,ABF,0.284432100202941
2042,ABF,0.3072623169217007
2043,ABF,0.3334887537973196
2044,ABF,0.3567849005525887
2045,ABF,0.3847321583427848
2046,ABF,0.4108091248495959
2047,ABF,0.440539017709723
2048,ABF,0.4682685796716916
2049,ABF,0.4997811987653718
2050,ABF,0.529159425
2051,ABF,0.54068530607
2052,ABF,0.5523542546799997
2053,ABF,0.5641749415899999
2054,ABF,0.57614519911
2055,ABF,0.5897991203099999
