YEAR,TECHNOLOGY:Type,VALUE
2029,ABF,0.14793149624
2030,ABF,0.1886840362799999
2031,ABF,0.2320763596799999
2032,ABF,0.2762304503699999
2033,ABF,0.3248385236200001
2034,ABF,0.37407631986
2035,ABF,0.4279001429599998
2036,ABF,0.48436768384
2037,ABF,0.54126428755
2038,ABF,0.6029449970999999
2039,ABF,0.6649253063599999
2040,ABF,0.73182176576
2041,ABF,0.8013591111599998
2042,ABF,0.8710022876099996
2043,ABF,0.94575563346
2044,ABF,1.0171053957399998
2045,ABF,1.09689789144
2046,ABF,1.17933127314
2047,ABF,1.26154489482
2048,ABF,1.3491998026999998
2049,ABF,1.4364973680000008
2050,ABF,1.5293624999999995
2051,ABF,1.5626742949999994
2052,ABF,1.5963995799999997
2053,ABF,1.6305634150000003
2054,ABF,1.665159535
2055,ABF,1.704621735
