YEAR,TECHNOLOGY:Type,VALUE
2043,PEM,0.9763002124134303
2044,PEM,0.9763002124134303
2045,PEM,0.9763002124134303
2046,PEM,0.9763002124134303
2047,PEM,0.9763002124134303
2048,PEM,0.9763002124134303
2049,PEM,0.9763002124134303
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.07189155
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696204
2024,BDL,0.3672326628883563
2025,BDL,0.3819383841398244
2026,BDL,0.8974718684399555
2027,BDL,1.4230779674633716
2028,BDL,1.9595784903523723
2029,BDL,2.51554941862424
2030,BDL,3.0569662913325555
2031,BDL,3.59075587823484
2032,BDL,4.214733998029308
2033,BDL,4.81922619099391
2034,BDL,5.42562222886668
2035,BDL,6.069643807990223
2036,BDL,6.693568678712982
2037,BDL,7.228219878044717
2038,BDL,7.385202242160584
2039,BDL,7.105191995575461
2040,BDL,6.635838942451825
2041,BDL,6.81034991571263
2042,BDL,6.452029723241929
2043,BDL,5.988221474475752
2044,BDL,5.441103274879679
2045,BDL,4.789502905264075
2046,BDL,4.049474894171223
2047,BDL,3.968904591660044
2048,BDL,4.1398309649265865
2049,BDL,4.312878561531235
2050,BDL,4.393925807292449
2051,BDL,4.332333959615386
2052,BDL,3.4826964724358964
2053,BDL,2.6218552474358976
2054,BDL,1.7499282346153855
2055,BDL,0.8628545839743568
2024,,2.336701631572714
2029,,5.872218419140136
2030,,7.021611470577448
2031,,8.144191826389118
2032,,8.45083480172559
2033,,9.006339668307497
2034,,9.777389395618346
2035,,10.265027817562338
2036,,11.057708342444922
2037,,11.679491470468745
2038,,12.826665003568882
2039,,14.896659218507608
2040,,17.195906201471974
2041,,17.990498765028626
2042,,20.035107865537878
2043,,21.694267298296957
2044,,23.931260192481318
2045,,26.338448372173605
2046,,28.23548660945274
2047,,30.235458875344634
2048,,32.112840480740466
2049,,33.67377044709304
2050,,35.87733839670593
2051,,37.97906623391718
2052,,41.05499122638487
2053,,44.26472216616682
2054,,47.606127866008386
2055,,51.10139817756169
2022,,1.1387108924187683
2023,,1.7410540832186925
2025,,2.94727423750119
2026,,3.5670261837743604
2027,,4.265921164168441
2028,,5.083320870082453
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384772108455786
2027,JET,1.4648365925093616
2028,JET,1.4904925670896412
2029,JET,1.5073890215222634
2030,JET,1.5320338928046358
2031,JET,1.5560730631873014
2032,JET,1.5795452869792024
2033,JET,1.6004766094964376
2034,JET,1.6226036408654545
2035,JET,1.6440588090200006
2036,JET,1.664864339567227
2037,JET,1.6848289442361155
2038,JET,1.7040402459487112
2039,JET,1.7224967924112566
2040,JET,1.7400454753687586
2041,JET,1.7566589283584415
2042,JET,1.7723487307698562
2043,JET,1.7870666182273434
2044,JET,1.7944009687366105
2045,JET,1.8071008502820785
2046,JET,1.8186212918393776
2047,JET,1.829064942139378
2048,JET,1.8355133747111725
2049,JET,1.8434039431075973
2050,JET,1.849958096165484
2051,JET,1.8925933527883867
2052,JET,1.9361265912970964
2053,JET,1.9804241096858064
2054,JET,2.02553614417742
2055,JET,2.0770409527777427
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0338638442676031
2027,ABF,0.0547034412140425
2028,ABF,0.0767971985146082
2029,ABF,0.0996355216784438
2030,ABF,0.1242189642814569
2031,ABF,0.1501474008338624
2032,ABF,0.177457256935372
2033,ABF,0.2079715368272207
2034,ABF,0.2381803509527272
2035,ABF,0.26986297098
2036,ABF,0.3030604116942706
2037,ABF,0.3377748303570603
2038,ABF,0.3740576149643512
2039,ABF,0.4119478078505235
2040,ABF,0.4514475666573855
2041,ABF,0.4925842577599218
2042,ABF,0.5353970124200607
2043,ABF,0.5799090350539062
2044,ABF,0.6239291778086866
2045,ABF,0.6717754875534198
2046,ABF,0.7213525794446694
2047,ABF,0.7727344065652849
2048,ABF,0.8285118425764508
2049,ABF,0.8835249668148836
2050,ABF,0.940325608458172
2051,ABF,0.9619969229105374
2052,ABF,0.9841246776276342
2053,ABF,1.0066409124647309
2054,ABF,1.029571162274194
2055,ABF,1.0557508312007526
