YEAR,TECHNOLOGY:Type,VALUE
2045,,23.69165395361829
2046,,25.474784126354038
2047,,26.56870411795101
2048,,27.140542557719133
2049,,29.302647425408246
2050,,31.07351267162546
2051,,32.444761040993754
2052,,33.88659430531541
2053,,35.40299122406431
2054,,36.98909165366399
2055,,38.65704995648157
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.8328219500594827
2026,,3.624929034991171
2027,,4.436335791712397
2028,,5.26377975683349
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281924621075297
2027,JET,1.4470877880605824
2028,JET,1.4654229350573127
2029,JET,1.4778099901738575
2030,JET,1.4981190857060782
2031,JET,1.5209781063290624
2032,JET,1.5432512845437092
2033,JET,1.5178059032798448
2034,JET,1.4908613688247747
2035,JET,1.4101389914880953
2036,JET,1.3666810530544402
2037,JET,1.325176172426254
2038,JET,1.282682546237773
2039,JET,1.242070547318082
2040,JET,1.1664521153747744
2041,JET,1.1595119331882235
2042,JET,1.1538494179654435
2043,JET,1.1468417025240667
2044,JET,1.1411166565097808
2045,JET,1.1340414078135777
2046,JET,1.128253831007786
2047,JET,1.1211110490567564
2048,JET,1.1152609414594594
2049,JET,1.1080506262536032
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991575339043
2027,ABF,0.0340665497701058
2028,ABF,0.0453223588162055
2029,ABF,0.0551879249442519
2030,ABF,0.06731360573183
2031,ABF,0.0783679571084375
2032,ABF,0.0915488050153047
2033,ABF,0.1003240575728681
2034,ABF,0.1104934849075289
2035,ABF,0.1143355939044401
2036,ABF,0.1220782639983269
2037,ABF,0.1278678762867438
2038,ABF,0.1346462341354567
2039,ABF,0.1395429647153796
2040,ABF,0.1412296283189188
2041,ABF,0.1506710421657012
2042,ABF,0.1588347890487129
2043,ABF,0.1683437361503217
2044,ABF,0.176570013824839
2045,ABF,0.186146494181274
2046,ABF,0.1944353026472972
2047,ABF,0.2040793162585585
2048,ABF,0.2124306555160874
2049,ABF,0.2221422023821749
