YEAR,TECHNOLOGY:Type,VALUE
2039,,12.91917723902535
2040,,14.412000399210497
2041,,16.811540938511474
2042,,19.345433233427585
2043,,21.98611476301837
2044,,24.740167694405933
2045,,27.60955269294106
2046,,30.60282481561073
2047,,32.93852570827572
2048,,35.12428154938452
2049,,37.43765896443581
2050,,39.88833949663122
2051,,42.47975401283199
2052,,45.868462642156416
2053,,49.42031486809455
2054,,53.13469761402591
2055,,57.037102629573795
2022,,0.5383929123752885
2023,,0.9962470551752136
2025,,2.0539658534577123
2026,,2.5962344959709354
2027,,3.155108439607509
2028,,3.7272236123185625
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.43847695183
2027,JET,1.4648360587200009
2028,JET,1.4904917438999998
2029,JET,1.5073879116799993
2030,JET,1.5320324710000004
2031,JET,1.5560713176000005
2032,JET,1.57954320677
2033,JET,1.6004741878499995
2034,JET,1.62260086632
2035,JET,1.6440556736699996
2036,JET,1.66486083606
2037,JET,1.6848250669600002
2038,JET,1.7040359893999997
2039,JET,1.7224921519499998
2040,JET,1.74004044774
2041,JET,1.7566535112499997
2042,JET,1.77234292224
2043,JET,1.7870604171999993
2044,JET,1.7943944342799998
2045,JET,1.8070939263600003
2046,JET,1.81861398056
2047,JET,1.8290572452
2048,JET,1.83550530839
2049,JET,1.84339549992
2050,JET,1.8499492818300003
2051,JET,1.89258433884
2052,JET,1.93611737631
2053,JET,1.98041469366
2054,JET,2.0255265264
2055,JET,2.07703106481
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03386383817
2027,ABF,0.0547034212799999
2028,ABF,0.0767971560999999
2029,ABF,0.0996354483199999
2030,ABF,0.124218849
2031,ABF,0.1501472324
2032,ABF,0.1774570232299999
2033,ABF,0.2079712221499998
2034,ABF,0.23817994368
2035,ABF,0.2698624563299999
2036,ABF,0.30305977394
2037,ABF,0.33777405304
2038,ABF,0.3740566805999999
2039,ABF,0.41194669805
2040,ABF,0.4514462622599999
2041,ABF,0.49258273875
2042,ABF,0.5353952577599999
2043,ABF,0.5799070227999998
2044,ABF,0.6239269057199998
2045,ABF,0.6717729136400001
2046,ABF,0.72134967944
2047,ABF,0.7727311547999999
2048,ABF,0.82850820161
2049,ABF,0.88352092008
2050,ABF,0.94032112817
2051,ABF,0.96199234116
2052,ABF,0.9841199936899998
2053,ABF,1.0066361263400003
2054,ABF,1.0295662736
2055,ABF,1.05574580519
