YEAR,TECHNOLOGY:Type,VALUE
2030,JET,1.5320366806568626
2031,JET,1.5560764725375
2032,JET,1.5795493340788205
2033,JET,1.6004813026096902
2034,JET,1.622593940073754
2035,JET,1.6440495637571797
2036,JET,1.6648555736806894
2037,JET,1.6848206815929938
2038,JET,1.704032506391973
2039,JET,1.722489594004545
2040,JET,1.740038835104361
2041,JET,1.7566528612648709
2042,JET,1.7723432494150309
2043,JET,1.787061733504312
2044,JET,1.7943967283503013
2045,JET,1.8070972173599995
2046,JET,1.818618272773038
2047,JET,1.8290625411333337
2048,JET,1.835511597611164
2049,JET,1.8434027875618493
2050,JET,1.8499575619633333
2051,JET,1.8925928064884856
2052,JET,1.9361260328130308
2053,JET,1.980423539017576
2054,JET,2.025535561281819
2055,JET,2.0770403535069697
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.033863856414223
2027,ABF,0.0547034807657142
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848293
2030,ABF,0.1242191903235294
2031,ABF,0.1501477298062499
2032,ABF,0.1774577116150843
2033,ABF,0.2079721466667959
2034,ABF,0.2381789269833032
2035,ABF,0.2698614534223077
2036,ABF,0.3030588160127969
2037,ABF,0.3377731738607803
2038,ABF,0.3740559160372624
2039,ABF,0.4119460862984847
2040,ABF,0.4514458438683858
2041,ABF,0.4925825564878447
2042,ABF,0.5353953565941239
2043,ABF,0.5799074499451077
2044,ABF,0.6239277033886492
2045,ABF,0.6717741370432923
2046,ABF,0.7213513819379089
2047,ABF,0.7727333922000001
2048,ABF,0.8285110404311639
2049,ABF,0.8835244129734305
2050,ABF,0.9403253369255556
2051,ABF,0.9619966452286872
2052,ABF,0.9841243937526266
2053,ABF,1.0066406223965656
2054,ABF,1.0295708659909095
2055,ABF,1.05575052659404
