YEAR,TECHNOLOGY:Type,VALUE
2046,PEM,0.788434569611838
2047,PEM,0.788434569611838
2048,PEM,0.788434569611838
2049,PEM,0.788434569611838
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0432306782608695
2027,ETH,0.0334991214285714
2028,ETH,0.0255345581486676
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.4108282866805206
2027,BDL,0.4145176772513798
2028,BDL,0.4177605790450554
2029,BDL,0.4228560639393259
2030,BDL,0.4234199282130887
2031,BDL,0.4226170610842139
2032,BDL,0.4288038306591197
2033,BDL,0.4310830371284717
2034,BDL,0.4415224928398118
2035,BDL,0.4521799863319657
2036,BDL,0.4619061342433444
2037,BDL,0.4507493249286876
2038,BDL,0.4083361719019799
2039,BDL,0.3606725070400023
2040,BDL,0.313193434110451
2041,BDL,0.2830380521343883
2042,BDL,0.2528442033879981
2043,BDL,0.2217841643623569
2044,BDL,0.1908507547053937
2045,BDL,0.1592370192225787
2046,BDL,0.1276004587576314
2047,BDL,0.1211465597306886
2048,BDL,0.1189317874684682
2049,BDL,0.1125718897818197
2050,BDL,0.1056394265780393
2051,BDL,0.0977131602564102
2052,BDL,0.0738201153846153
2053,BDL,0.0495858653846153
2054,BDL,0.0250151602564102
2024,,1.4433932475292366
2029,,3.728966736674808
2030,,4.483209553839473
2031,,5.235188133226731
2032,,5.380845545854546
2033,,5.617969077978327
2034,,5.870373916761933
2035,,6.083089767866417
2036,,6.394649755427409
2037,,6.983576876617718
2038,,8.58195329967959
2039,,10.495040614945921
2040,,12.493315897871424
2041,,13.779748443165605
2042,,15.41642598796046
2043,,16.795454525523475
2044,,18.620889733146996
2045,,20.594118452904826
2046,,22.220639121551176
2047,,23.812614956280452
2048,,25.323658929180937
2049,,26.7767125775117
2050,,28.691300548110313
2051,,30.596707241885934
2052,,33.31662268177754
2053,,36.172338301577554
2054,,39.16163846971257
2055,,42.306277301382245
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,2.05396585345771
2026,,2.4388261416733266
2027,,2.8430952873376114
2028,,3.265556063268815
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233187
2026,JET,1.4190943166892145
2027,JET,1.428438621119681
2028,JET,1.43955564755498
2029,JET,1.4444768594793096
2030,JET,1.4598729551344372
2031,JET,1.4775521178523807
2032,JET,1.4975503929816378
2033,JET,1.5197815318701853
2034,JET,1.5444818082391307
2035,JET,1.571588614113158
2036,JET,1.6010901292994744
2037,JET,1.6329119256566935
2038,JET,1.6669919797431194
2039,JET,1.703454338616754
2040,JET,1.7421631353823532
2041,JET,1.7831307749240213
2042,JET,1.82605837496206
2043,JET,1.8711585699468751
2044,JET,1.91062695013576
2045,JET,1.959611603485714
2046,JET,2.01044574526109
2047,JET,2.063154770081347
2048,JET,2.117402581185253
2049,JET,2.173313810748837
2050,JET,2.230764411948387
2051,JET,2.290014417261291
2052,JET,2.3513625723677407
2053,JET,2.414609816903226
2054,JET,2.4795943046032267
2055,JET,2.554070848645161
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342860271637
2027,ABF,0.0144286729406028
2028,ABF,0.0145409661369189
2029,ABF,0.0145906753482758
2030,ABF,0.0147461914660044
2031,ABF,0.0149247688671957
2032,ABF,0.0151267716462791
2033,ABF,0.0153513286047493
2034,ABF,0.0156008263458498
2035,ABF,0.0158746324657894
2036,ABF,0.0161726275686815
2037,ABF,0.0164940598551181
2038,ABF,0.016838302825688
2039,ABF,0.0172066094809773
2040,ABF,0.0175976074281045
2041,ABF,0.0180114219689295
2042,ABF,0.0184450340905258
2043,ABF,0.018900591615625
2044,ABF,0.0192992621225834
2045,ABF,0.0197940566008657
2046,ABF,0.020307532780415
2047,ABF,0.0208399471725388
2048,ABF,0.021387904860457
2049,ABF,0.0219526647550387
2050,ABF,0.0225329738580645
2051,ABF,0.023131458760215
2052,ABF,0.0237511370946236
2053,ABF,0.0243899981505376
2054,ABF,0.0250464071172043
2055,ABF,0.0257986954408602
