YEAR,TECHNOLOGY:Type,VALUE
2030,,7.768722300590916
2031,,8.814750353463495
2032,,9.555887186428496
2033,,10.31675125153019
2034,,11.102155715110342
2035,,11.915013421919149
2036,,12.751701335876191
2037,,12.225071785784476
2038,,13.551704871692493
2039,,16.51945699868614
2040,,17.494142489354402
2041,,18.323016765729776
2042,,19.25577018532688
2043,,20.230414781022073
2044,,21.246448964067312
2045,,22.409254003529398
2046,,24.48301822488962
2047,,25.840059485070192
2048,,26.455630631828804
2049,,27.925859139090868
2050,,30.12876672320407
2051,,31.553296569414048
2052,,33.017447146835956
2053,,34.45978478364036
2054,,35.96316034621286
2055,,37.53686097260544
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.892629845718581
2026,,3.689006973420664
2027,,4.6807965206268145
2028,,5.688589950687396
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4470499545083664
2027,JET,1.4814935689299995
2028,JET,1.5118045256756518
2029,JET,1.5331114891930713
2030,JET,1.5583945130664056
2031,JET,1.58102524157
2032,JET,1.6028942228855123
2033,JET,1.6203092242352972
2034,JET,1.6370800237907936
2035,JET,1.6492791808006837
2036,JET,1.658847170796016
2037,JET,1.667973578446607
2038,JET,1.6723158979697084
2039,JET,1.6763586210810777
2040,JET,1.6754852005293084
2041,JET,1.6719708915049958
2042,JET,1.668363274936817
2043,JET,1.6596329485632173
2044,JET,1.6454761755487235
2045,JET,1.608066432901152
2046,JET,1.5695970667695531
2047,JET,1.5328101304796733
2048,JET,1.4922479966630484
2049,JET,1.4534212680463918
2050,JET,1.4107663506565664
2051,JET,1.4240115021717168
2052,JET,1.4372566536868692
2053,JET,1.471420640202021
2054,JET,1.5060169117171716
2055,JET,1.5454793137373732
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.1120456630199999
2029,ABF,0.1479318103607349
2030,ABF,0.1886845374564706
2031,ABF,0.23207709968
2032,ABF,0.2762314780353697
2033,ABF,0.3248399044985529
2034,ABF,0.3740747965910166
2035,ABF,0.4278986287719657
2036,ABF,0.484366228165245
2037,ABF,0.5412629492972432
2038,ABF,0.6029438271591466
2039,ABF,0.6649243692556228
2040,ABF,0.7318211220702725
2041,ABF,0.8013588296562406
2042,ABF,0.8710024403399209
2043,ABF,0.9457562956490548
2044,ABF,1.0171066327825442
2045,ABF,1.081007869609136
2046,ABF,1.145968792693342
2047,ABF,1.209247348017059
2048,ABF,1.2763011622665403
2049,ABF,1.3416196320428226
2050,ABF,1.4107663506565664
2051,ABF,1.4240115021717172
2052,ABF,1.4372566536868692
2053,ABF,1.471420640202021
2054,ABF,1.5060169117171718
2055,ABF,1.5454793137373732
