YEAR,TECHNOLOGY:Type,VALUE
2039,,15.195737824235097
2040,,16.678565734272624
2041,,18.134620934445984
2042,,19.635268738260002
2043,,21.279488345188856
2044,,23.050331917776845
2045,,24.756465174478038
2046,,26.615954489803737
2047,,28.210463161257838
2048,,29.681059282001133
2049,,31.75109429263055
2050,,33.93785930729892
2051,,35.57609115325558
2052,,37.30806990975689
2053,,39.13912596483327
2054,,41.06587447286128
2055,,43.10321869691789
2022,,0.998297347418769
2023,,1.6006405382186937
2025,,3.3573496779565137
2026,,3.9985389927640353
2027,,4.66341487817945
2028,,5.51496821361667
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281922040564892
2027,JET,1.4470872575033595
2028,JET,1.420634260566138
2029,JET,1.3874344122068605
2030,JET,1.361405896023684
2031,JET,1.3370167118330714
2032,JET,1.311355019980454
2033,JET,1.2873832023984328
2034,JET,1.2059374949195822
2035,JET,1.1265941152676242
2036,JET,1.08439116768564
2037,JET,1.0438463867530028
2038,JET,1.0026208795522191
2039,JET,0.9629933249942558
2040,JET,0.8886823823039163
2041,JET,0.8830632738563966
2042,JET,0.8784220751718012
2043,JET,0.8727616321211488
2044,JET,0.8680821606558741
2045,JET,0.8623803830020887
2046,JET,0.8576626387561354
2047,JET,0.8519195264992167
2048,JET,0.8471635094725845
2049,JET,0.8413790626125325
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991530711702
2027,ABF,0.0340665372800176
2028,ABF,0.043937142079365
2029,ABF,0.0518129033604221
2030,ABF,0.0611707978359648
2031,ABF,0.0688893994530183
2032,ABF,0.077792246947993
2033,ABF,0.0850935592203654
2034,ABF,0.0893766779263707
2035,ABF,0.091345468805483
2036,ABF,0.0968628276146214
2037,ABF,0.1007220197744125
2038,ABF,0.1052474956436031
2039,ABF,0.1081894614287206
2040,ABF,0.1075983153462141
2041,ABF,0.1147483350208876
2042,ABF,0.120920444932637
2043,ABF,0.1281117992104438
2044,ABF,0.1343221819028719
2045,ABF,0.141554870783812
2046,ABF,0.147803526256919
2047,ABF,0.1550775497409921
2048,ABF,0.1613644779947779
2049,ABF,0.1686798360819843
