YEAR,TECHNOLOGY:Type,VALUE
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4093041051
2027,JET,1.4085762177
2028,JET,1.40650150025
2029,JET,1.39809094752
2030,JET,1.3963619811599997
2031,JET,1.3946249508800004
2032,JET,1.3944788128499992
2033,JET,1.39264127058
2034,JET,1.3922542691199995
2035,JET,1.3900870836
2036,JET,1.3874303021399998
2037,JET,1.38621363525
2038,JET,1.38253277295
2039,JET,1.3801554495599997
2040,JET,1.37500136928
2041,JET,1.3689959311600002
2042,JET,1.36400498613
2043,JET,1.3558364665299996
2044,JET,1.34363331492
2045,JET,1.3330209120799998
2046,JET,1.32096367384
2047,JET,1.30964894632
2048,JET,1.2943732601800002
2049,JET,1.2797416787999998
2050,JET,1.260914175
2051,JET,1.2919527999999996
2052,JET,1.3238315249999997
2053,JET,1.3564874049999995
2054,JET,1.3899332650000005
2055,JET,1.428155135
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0435867249
2027,ABF,0.0725764822999999
2028,ABF,0.10424124975
2029,ABF,0.1349035124799999
2030,ABF,0.1690662488399999
2031,ABF,0.2047155891199999
2032,ABF,0.2403146371499999
2033,ABF,0.2791969894199999
2034,ABF,0.3181318108799998
2035,ABF,0.3606523163999999
2036,ABF,0.40511530786
2037,ABF,0.44983091475
2038,ABF,0.4984641970499997
2039,ABF,0.5474359604399998
2040,ABF,0.6005753107199999
2041,ABF,0.65614597884
2042,ABF,0.71210610387
2043,ABF,0.77263522347
2044,ABF,0.8305306250799998
2045,ABF,0.8961110479199998
2046,ABF,0.96444060616
2047,ABF,1.03319353368
2048,ABF,1.10706135982
2049,ABF,1.1813000111999992
2050,ABF,1.260914175
2051,ABF,1.2919527999999996
2052,ABF,1.3238315249999997
2053,ABF,1.3564874049999995
2054,ABF,1.3899332649999998
2055,ABF,1.428155135
