YEAR,TECHNOLOGY:Type,VALUE
2029,ABF,0.1349037162499209
2030,ABF,0.169066572176842
2031,ABF,0.2047160641646194
2032,ABF,0.2403152937884817
2033,ABF,0.2791978681103394
2034,ABF,0.3181329443175
2035,ABF,0.3606537512658008
2036,ABF,0.4051170873465286
2037,ABF,0.4498330760678295
2038,ABF,0.4984617981170103
2039,ABF,0.5474335436900427
2040,ABF,0.6005729008054701
2041,ABF,0.6561436112369309
2042,ABF,0.7121038232700002
2043,ABF,0.7726330628656743
2044,ABF,0.8305286497327916
2045,ABF,0.8961092770845569
2046,ABF,0.9644390865337372
2047,ABF,1.0331923172087152
2048,ABF,1.1070604942674036
2049,ABF,1.1812995513704263
2050,ABF,1.2609141750000006
2051,ABF,1.2919527999999998
2052,ABF,1.3238315250000003
2053,ABF,1.356487405
2054,ABF,1.3899332649999998
2055,ABF,1.428155135
