YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,0.4140939988735324
2033,BDL,0.4140939988735324
2034,BDL,0.4140939988735324
2035,BDL,0.4068492446516759
2036,BDL,0.3966190974671811
2037,BDL,0.3749328305714083
2038,BDL,0.3279545336753376
2039,BDL,0.2798574829566019
2040,BDL,0.2311488517051339
2041,BDL,0.1850491254958445
2042,BDL,0.1381698756167464
2043,BDL,0.0905172599261795
2044,BDL,0.0421596417307093
2045,BDL,0.0231669021911422
2046,BDL,0.006990155667078
2047,BDL,0.006990155667078
2048,BDL,0.006990155667078
2049,BDL,0.006990155667078
2024,,1.8767971965292372
2029,,4.7514186188584855
2030,,6.500324988454807
2031,,8.373032354916493
2032,,9.156488339734754
2033,,9.981293679562912
2034,,10.859961681970534
2035,,11.849653905005615
2036,,13.013882027696107
2037,,14.970428843491986
2038,,17.276060186061823
2039,,19.693003054400915
2040,,22.196005802278357
2041,,24.186041386348588
2042,,26.71993368126469
2043,,29.360615210855467
2044,,32.114668142243026
2045,,33.888524035155136
2046,,35.645236505226116
2047,,37.512428228660326
2048,,39.484381685153735
2049,,41.57511825405119
2050,,43.83089126470813
2051,,46.175715355524275
2052,,48.661396159848735
2053,,51.29690144117146
2054,,54.081740977487456
2055,,57.0371026295738
2022,,0.6788064573752898
2023,,1.2811496481752136
2025,,2.487369802457712
2026,,3.0296384449709377
2027,,3.588512388607512
2028,,4.160627561318565
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235
2026,JET,1.1666279294999995
2027,JET,1.1526584354999998
2028,JET,1.1386015245
2029,JET,1.1158903305
2030,JET,1.1018334195
2031,JET,1.0877765084999995
2032,JET,1.0499421734999992
2033,JET,0.9727701885
2034,JET,0.8955982035
2035,JET,0.7953881362079198
2036,JET,0.6434951390999994
2037,JET,0.7427575484999998
2038,JET,0.7049232134999998
2039,JET,0.6670888784999998
2040,JET,0.5914202084999995
2041,JET,0.5914202084999998
2042,JET,0.5914202084999998
2043,JET,0.5914202084999998
2044,JET,0.5914202084999998
2045,JET,0.5914202084999998
2046,JET,0.5914202084999998
2047,JET,0.5914202084999998
2048,JET,0.5914202084999998
2049,JET,0.5914202085000002
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252264999999
2026,ABF,0.0117841205
2027,ABF,0.0116430145
2028,ABF,0.0115010254999999
2029,ABF,0.0112716195
2030,ABF,0.0111296304999999
2031,ABF,0.0109876414999999
2032,ABF,0.0106054764999999
2033,ABF,0.0098259614999999
2034,ABF,0.0090464464999999
2035,ABF,0.0080342235980597
2036,ABF,0.0064999508999999
2037,ABF,0.0075026015
2038,ABF,0.0071204365
2039,ABF,0.0067382714999999
2040,ABF,0.0059739414999999
2041,ABF,0.0059739414999999
2042,ABF,0.0059739414999999
2043,ABF,0.0059739414999999
2044,ABF,0.0059739414999999
2045,ABF,0.0059739414999999
2046,ABF,0.0059739414999999
2047,ABF,0.0059739414999999
2048,ABF,0.0059739414999999
2049,ABF,0.0059739415
