YEAR,TECHNOLOGY:Type,VALUE
2027,BDL,0.4006471898144724
2028,BDL,0.3908144611089283
2029,BDL,0.3882081130461145
2030,BDL,0.3837104311717659
2031,BDL,0.380536168856143
2032,BDL,0.3795194101599754
2033,BDL,0.3794059495015784
2034,BDL,0.378383008075073
2035,BDL,0.3780686649241252
2036,BDL,0.3789503971448107
2037,BDL,0.4408312178949183
2038,BDL,0.4447578646508647
2039,BDL,0.4203637826590951
2040,BDL,0.3357532000766516
2041,BDL,0.3310631366355589
2042,BDL,0.3349030025062656
2043,BDL,0.3278710416587889
2044,BDL,0.3214362944226614
2045,BDL,0.3187870227755063
2046,BDL,0.3122144684227074
2047,BDL,0.3108375451008185
2048,BDL,0.3144196301515474
2049,BDL,0.3182733152553565
2050,BDL,0.3266737627875641
2051,BDL,0.3306904594887465
2052,BDL,0.3328878879361101
2053,BDL,0.3226242069367862
2054,BDL,0.3127186720007127
2055,BDL,0.3025621286704193
2024,,1.9032976825727153
2029,,4.575545391618363
2030,,5.205877823881796
2031,,5.841089728995799
2032,,6.164596245941613
2033,,6.5079483571290675
2034,,6.875651286686823
2035,,7.2703465324635
2036,,7.689503528615167
2037,,5.971207149483966
2038,,6.352790842502928
2039,,7.975059349750055
2040,,11.624768266111662
2041,,12.13419519404739
2042,,12.733130462391916
2043,,13.38065621493382
2044,,14.07689767953391
2045,,14.80153365578011
2046,,15.606020324319209
2047,,16.47012344466148
2048,,16.7200114502341
2049,,17.668160802972942
2050,,18.652286889698544
2051,,19.712108505396504
2052,,20.84023256708432
2053,,22.03691808837749
2054,,23.301310454511167
2055,,24.64246838238121
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.361921932501191
2026,,2.80342416841057
2027,,3.3760214775336057
2028,,3.964667733501037
2021,JET,1.1500632000000004
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.419094834795219
2027,JET,1.4284396898095235
2028,JET,1.4395572982565223
2029,JET,1.4444790905409448
2030,JET,1.4598758214764709
2031,JET,1.477555649985938
2032,JET,1.4975546199887158
2033,JET,1.5197864827813952
2034,JET,1.5444714774266408
2035,JET,1.5715786695230771
2036,JET,1.6010806005628349
2037,JET,1.6329028421770997
2038,JET,1.6669833706996204
2039,JET,1.7034462329666662
2040,JET,1.742155561009434
2041,JET,1.7831237597436091
2042,JET,1.8260519482992517
2043,JET,1.8711527588402983
2044,JET,1.9106218284550196
2045,JET,1.959607146607408
2046,JET,2.0104419809826566
2047,JET,2.063151725929412
2048,JET,2.1174002853706964
2049,JET,2.1733122911299265
2050,JET,2.2307636964
2051,JET,2.2900136861000004
2052,JET,2.3513618254
2053,JET,2.414609054
2054,JET,2.4795935256999995
2055,JET,2.5540700480000003
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342912605577
2027,ABF,0.0144286837354497
2028,ABF,0.0145409828106719
2029,ABF,0.0145906978842519
2030,ABF,0.0147462204189542
2031,ABF,0.0149248045453124
2032,ABF,0.0151268143433203
2033,ABF,0.0153513786139534
2034,ABF,0.0156007219942084
2035,ABF,0.0158745320153846
2036,ABF,0.0161725313188165
2037,ABF,0.0164939681027989
2038,ABF,0.0168382158656527
2039,ABF,0.0172065276057239
2040,ABF,0.0175975309192872
2041,ABF,0.0180113511085213
2042,ABF,0.0184449691747399
2043,ABF,0.0189005329175787
2044,ABF,0.0192992103884345
2045,ABF,0.019794011581893
2046,ABF,0.0203074947574005
2047,ABF,0.0208399164235294
2048,ABF,0.021387881670411
2049,ABF,0.0219526494053528
2050,ABF,0.022532966630303
2051,ABF,0.0231314513747474
2052,ABF,0.0237511295494949
2053,ABF,0.0243899904444444
2054,ABF,0.0250463992494949
2055,ABF,0.0257986873535353
