YEAR,TECHNOLOGY:Type,VALUE
2035,,6.083089767866418
2036,,6.394649755427413
2037,,6.98357687661772
2038,,8.581953299679595
2039,,10.495040614945921
2040,,12.49331589787143
2041,,12.940823357627139
2042,,14.577500902422003
2043,,15.956529439985005
2044,,17.781964647608532
2045,,19.755193367366367
2046,,21.381714036012724
2047,,22.973689870742007
2048,,24.48473384364247
2049,,25.937787491973232
2050,,27.852375462571857
2051,,29.757782156347467
2052,,32.47769759623909
2053,,35.33341321603909
2054,,38.322713384174165
2055,,41.46735221584379
2022,,0.5383929123752899
2023,,0.996247055175214
2025,,2.0539658534577123
2026,,2.4388261416733275
2027,,2.8430952873376136
2028,,3.265556063268815
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.400459744853901
2027,JET,1.3909240714741142
2028,JET,1.382845879620996
2029,JET,1.3686053476682756
2030,JET,1.3640227106054086
2031,JET,1.3611389206882538
2032,JET,1.359896771000498
2033,JET,1.3585925815203166
2034,JET,1.360392057358103
2035,JET,1.3636309288113164
2036,JET,1.3682042923104594
2037,JET,1.373955185931339
2038,JET,1.3807408317064218
2039,JET,1.3885733851148692
2040,JET,1.3972500297915034
2041,JET,1.4066920557733944
2042,JET,1.416578618152386
2043,JET,1.4269946669796874
2044,JET,1.4320052494956914
2045,JET,1.4429867262031166
2046,JET,1.4540193470777174
2047,JET,1.465048286229482
2048,JET,1.4736266448854942
2049,JET,1.4840001374406202
2050,JET,1.4939361667896778
2051,JET,1.533615715802258
2052,JET,1.5747003893735485
2053,JET,1.6170568773806449
2054,JET,1.6605767918706456
2055,JET,1.7104535077290324
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0329688578624766
2027,ABF,0.0519432225861702
2028,ABF,0.071250734070903
2029,ABF,0.0904621871593103
2030,ABF,0.1105964359950331
2031,ABF,0.1313379660313227
2032,ABF,0.1527803936274196
2033,ABF,0.1765402789546174
2034,ABF,0.1996905772268775
2035,ABF,0.2238323177676316
2036,ABF,0.2490584645576959
2037,ABF,0.2754507995804725
2038,ABF,0.3030894508623852
2039,ABF,0.332087562982862
2040,ABF,0.3625107130189542
2041,ABF,0.394450141119556
2042,ABF,0.4279247909001999
2043,ABF,0.4630644945828124
2044,ABF,0.4979209627626528
2045,ABF,0.536418933883463
2046,ABF,0.5767339309637874
2047,ABF,0.6189464310244042
2048,ABF,0.6651638411602157
2049,ABF,0.7112663380632557
2050,ABF,0.7593612190167742
2051,ABF,0.7795301602192471
2052,ABF,0.800413320088817
2053,ABF,0.8219429376731179
2054,ABF,0.844063919849785
2055,ABF,0.8694160363569892
