YEAR,TECHNOLOGY:Type,VALUE
2032,ABF,0.0124007739391457
2033,ABF,0.0116257787586085
2034,ABF,0.0108497235780713
2035,ABF,0.0100726083975341
2036,ABF,0.0096976132169969
2037,ABF,0.0093226180364597
2038,ABF,0.0089476228559225
2039,ABF,0.0085726276753852
2040,ABF,0.007815467494848
2041,ABF,0.0078226373143108
2042,ABF,0.0078298071337736
2043,ABF,0.0078369769532364
2044,ABF,0.0078441467726992
2045,ABF,0.007851316592162
2046,ABF,0.0078584864116248
2047,ABF,0.0078656562310876
2048,ABF,0.0078728260505504
2049,ABF,0.0078799958700132
